Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.25035172158459823
228_elusage,1,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.27120325805257306
228_elusage,1,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.23660866345797849
228_elusage,1,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.1232284339133654
228_elusage,1,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.210958904109589
228_elusage,1,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.47148463532025164
228_elusage,1,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.47924472417623093
228_elusage,1,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.533209922251018
228_elusage,1,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.4774379859311365
228_elusage,1,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.33360977415771925
228_elusage,2,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.4684440559440559
228_elusage,2,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.4254807692307692
228_elusage,2,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.43653846153846154
228_elusage,2,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.34322552447552446
228_elusage,2,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.42076048951048955
228_elusage,2,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.6968094405594406
228_elusage,2,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.6998688811188811
