Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.2185412810070344
228_elusage,1,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.19028507960014807
228_elusage,1,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.1751795631247686
228_elusage,1,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.10809329877823028
228_elusage,1,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.18560533135875595
228_elusage,1,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.4946168085894112
228_elusage,1,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.4932543502406515
228_elusage,1,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.529951869677897
228_elusage,1,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.47044798222880413
228_elusage,1,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.38091077378748606
228_elusage,2,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.43929195804195803
228_elusage,2,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.4231206293706294
228_elusage,2,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.4222027972027972
228_elusage,2,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.3458916083916084
228_elusage,2,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.41529720279720284
228_elusage,2,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.7019230769230769
228_elusage,2,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.7192744755244755
228_elusage,2,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.785270979020979
228_elusage,2,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.7621503496503496
228_elusage,2,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.705812937062937
228_elusage,3,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.4878448774840826
228_elusage,3,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.6300083606662809
228_elusage,3,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.6322593092803397
228_elusage,3,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.6621969258473215
228_elusage,3,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.6065020258537528
228_elusage,3,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.28117563830471415
228_elusage,3,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.19088044247218472
228_elusage,3,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.18403112740369157
228_elusage,3,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.1963791883722426
228_elusage,3,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.17290500996848676
228_elusage,4,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7013329076542422
228_elusage,4,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6837337377284701
228_elusage,4,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.6787054034639637
228_elusage,4,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.5745869582568442
228_elusage,4,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5710751057546493
228_elusage,4,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.8113975576662145
228_elusage,4,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6770292920424617
228_elusage,4,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.672519754170325
228_elusage,4,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.6854098491499722
228_elusage,4,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.7759996807406818
228_elusage,5,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.649463679047219
228_elusage,5,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7862732373935946
228_elusage,5,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.854410810398137
228_elusage,5,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.8057411153948923
228_elusage,5,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.62007100049624
228_elusage,5,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.09714852845745695
228_elusage,5,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.06954994846738176
228_elusage,5,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.06599992365538039
228_elusage,5,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06485475436118639
228_elusage,5,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.17173722181929227
228_elusage,6,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.30432692307692305
228_elusage,6,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6046328671328671
