Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.3122547204738985
228_elusage,1,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.3117512032580525
228_elusage,1,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.2954017030729359
228_elusage,1,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.16525731210662717
228_elusage,1,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.259829692706405
228_elusage,1,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.4969863013698629
228_elusage,1,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3900629396519807
228_elusage,1,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.49263235838578295
228_elusage,1,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.5373861532765641
228_elusage,1,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.32063680118474636
228_elusage,2,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6148601398601399
228_elusage,2,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.4296765734265734
228_elusage,2,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.49501748251748257
228_elusage,2,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.363986013986014
228_elusage,2,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5026660839160839
228_elusage,2,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.49431818181818177
228_elusage,2,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.5882867132867133
228_elusage,2,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.7615821678321678
228_elusage,2,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.7616695804195804
228_elusage,2,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.4924825174825175
228_elusage,3,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.3981606534182263
228_elusage,3,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.6216798507942635
228_elusage,3,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.6345424143031707
228_elusage,3,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.7169914463952667
228_elusage,3,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.571065663386713
228_elusage,3,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.13666473728214035
228_elusage,3,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.1956074345617082
228_elusage,3,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.1876648015949579
228_elusage,3,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.17107209466846746
228_elusage,3,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.012380217377323303
228_elusage,4,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.755806528853061
228_elusage,4,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.692313831909969
228_elusage,4,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6881235533562137
228_elusage,4,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.5630537153803177
228_elusage,4,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5250618564929365
228_elusage,4,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.6903982759996808
228_elusage,4,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.5821693670684014
228_elusage,4,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.5852023305930243
228_elusage,4,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6866868864234977
228_elusage,4,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.7617926410727115
228_elusage,5,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6089628583425583
228_elusage,5,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.885254036721762
228_elusage,5,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8972783143107989
228_elusage,5,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.8131083711875405
228_elusage,5,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.6565255563614153
228_elusage,5,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.02057487498568538
228_elusage,5,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.035004008092529675
228_elusage,5,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.015879680879490016
228_elusage,5,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.05500629843111805
228_elusage,5,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.22567469557582928
228_elusage,6,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.3733391608391608
228_elusage,6,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5996066433566434
228_elusage,6,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6347027972027972
228_elusage,6,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.5841346153846154
228_elusage,6,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.30166083916083913
228_elusage,6,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.6251748251748251
228_elusage,6,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.2528409090909091
228_elusage,6,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.20821678321678322
228_elusage,6,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.3
228_elusage,6,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.3746940559440559
228_elusage,7,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.32133712660028446
228_elusage,7,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.20660028449502135
228_elusage,7,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.1988620199146515
228_elusage,7,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.004409672830725462
228_elusage,7,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.174850640113798
228_elusage,7,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1831294452347084
228_elusage,7,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.11103840682788052
228_elusage,7,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.0611379800853485
228_elusage,7,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.1580369843527738
228_elusage,7,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.23280227596017067
228_elusage,8,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6932541757667108
228_elusage,8,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.6554184994924483
228_elusage,8,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5689808975975884
228_elusage,8,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.14522132332584822
228_elusage,8,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.22279984004429543
228_elusage,8,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.041373158202343975
228_elusage,8,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.11446061090774863
228_elusage,8,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.3213571626318866
228_elusage,8,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6362853363683904
228_elusage,8,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.4689470608139285
228_elusage,9,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.27961865975564615
228_elusage,9,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.29578551153893623
228_elusage,9,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.3478341355053684
228_elusage,9,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.24256448229050973
228_elusage,9,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.12757620634332964
228_elusage,9,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.0534678514130569
228_elusage,9,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.043008762186844386
228_elusage,9,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.01570406022460817
228_elusage,9,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.13306799950635567
228_elusage,9,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.167993335801555
228_elusage,10,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.41838301716350496
228_elusage,10,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.020212285456187893
228_elusage,10,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.048464317976513106
228_elusage,10,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.0016711833785004516
228_elusage,10,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.2764679313459801
228_elusage,10,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.30142276422764225
228_elusage,10,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.5013550135501355
228_elusage,10,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.5188798554652212
228_elusage,10,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.48992773261065947
228_elusage,10,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.5120822041553749
228_elusage,11,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.002981591910811512
228_elusage,11,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.12269898885143893
228_elusage,11,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.1724786103189007
228_elusage,11,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.3587632875291678
228_elusage,11,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.17513611615245012
228_elusage,11,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.17319159968887735
228_elusage,11,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3501425978739953
228_elusage,11,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2374254602022297
228_elusage,11,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08374384236453203
