Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.32499074416882634
228_elusage,1,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.251714179933358
228_elusage,1,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.26246575342465744
228_elusage,1,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.15888930025916326
228_elusage,1,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.2344465012958163
228_elusage,1,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.4864420584968529
228_elusage,1,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.35022584228063675
228_elusage,1,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.4697667530544242
228_elusage,1,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.46034801925212876
228_elusage,1,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.33686782673084037
228_elusage,2,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.484222027972028
228_elusage,2,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.46389860139860134
228_elusage,2,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.4747814685314685
228_elusage,2,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.3484702797202797
228_elusage,2,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.40725524475524477
228_elusage,2,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.6152534965034965
228_elusage,2,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.6005681818181818
228_elusage,2,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.744055944055944
228_elusage,2,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.762062937062937
228_elusage,2,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.5629807692307692
228_elusage,3,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.5248890603897357
228_elusage,3,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.6489806418419192
228_elusage,3,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.6524856903980965
228_elusage,3,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.6891118399897102
228_elusage,3,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.6035114798379317
228_elusage,3,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.13708277059617982
228_elusage,3,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.16541256672454824
228_elusage,3,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.16068557463502478
228_elusage,3,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.18473856839668149
228_elusage,3,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.09675863399575536
228_elusage,4,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.706441056748344
228_elusage,4,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.7197302258759678
228_elusage,4,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.7143427248782825
228_elusage,4,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.6132173357809881
228_elusage,4,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.6283422459893049
228_elusage,4,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.8343044137600768
228_elusage,4,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.7468273605235854
228_elusage,4,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.6815388299145982
228_elusage,4,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.7055231862079975
228_elusage,4,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.8450794157554475
228_elusage,5,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.830591289078902
228_elusage,5,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.887468030690537
228_elusage,5,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.9153338168492575
