Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,13,23,3,35,12,54.52757941915717,158.16333064015504,1497.7901761938192,7.382356280890759,-133.31338500976562,272.62677001953125,277.61746,221.91455664426547,0.0118539774189469,0.3379497333486436,1.007154683458666,0.6780100862280029,2.022461714685399,1.1314445709732812
2,14,24,3,35,13,52.573354714978976,163.51427581387858,915.7062176628028,7.250150830795637,-132.6016845703125,271.203369140625,276.19406,224.00408400364924,0.0364970956896339,0.2739490551080696,0.7669924486825275,0.5494967630621229,1.5402249189811836,1.078226305199922
2,15,26,3,37,13,51.75927194015843,176.91826279611823,871.0715466530579,7.193153516283876,-132.29736328125,270.5947265625,275.58542,228.82979586174284,0.0078029989788561,0.2613307297737932,0.7469835540768444,0.5242470631969903,1.5001636513641867,1.0876206332463303
2,16,27,3,38,13,50.47120048990258,164.1162234877335,915.081862274082,6.9674981987498645,-131.82089233398438,269.64178466796875,274.63248,230.94690765625765,0.0252008052093797,0.2843474145489962,0.7574704157854957,0.5703263885125943,1.52119089496981,1.072469994765289
2,17,28,3,41,13,49.34342649752504,164.55940247559005,906.6782469524892,6.873771811237206,-131.3839111328125,268.767822265625,273.7585,238.20807433829188,0.0225983313171753,0.2927475673222728,0.7480197699112681,0.5871218073652018,1.5022535327329198,1.0567843877142118
2,18,29,3,41,13,45.89764791085659,155.14746949569863,953.6540657409136,6.772906481262032,-129.95367431640625,265.9073486328125,270.89804,236.7460612404369,0.0723904098784325,0.289378407840169,0.7569822098624578,0.580398080124746,1.5202133805914244,1.082561078545893
2,19,33,5,49,16,45.52849002864637,159.09482097299104,934.1103960424226,6.743537760989024,-129.7962188720703,269.5924377441406,277.91025,267.282990949938,0.0020189518989322,0.2992609290822295,0.7511049453627975,0.6001453442324071,1.5084252397879625,1.0566817135625088
2,20,34,5,41,15,42.99646455568056,152.9369014849653,690.119093049896,6.451604500511357,-128.6907958984375,267.381591796875,275.6994,241.374054301486,0.0572207271176855,10.0,6.502764733163589,4.185619018747607,3.773929506626029,1.385830828582402
2,21,39,5,49,15,40.13202133088607,144.0126818264722,414.10145492879593,6.210457212703223,-127.35157775878906,264.7031555175781,273.02097,261.70457700630544,0.0137886162485429,2.9694246385195338,5.072434740167489,5.7033121344020685,10.0,1.1316621649710976
2,22,40,6,47,15,36.222326088928966,159.96478354816912,454.85268768480427,5.940511305275972,-125.34396362304688,262.6879272460937,272.6693,254.2708099119249,0.1024989055761775,3.658124011643219,1.4665988811507165,4.436398744241807,5.402569407386734,1.2848235265670769
2,23,42,6,51,15,33.77882488066491,179.7702200435903,930.4361546384566,5.602738780567767,-124.0290985107422,260.0581970214844,270.03955,263.8227380506245,0.0349206990752878,3.786762876621197,1.7196358164319847,4.694002723642336,6.039905674397879,1.2118719433474237
2,24,43,6,52,15,30.289454633275884,233.943310836022,1163.2060022394423,5.4951266650319806,-121.84928894042967,255.69857788085935,265.67993,264.2992531283317,0.1090350127438818,10.0,9.418722055220574,10.0,6.051594858094124,1.110281679987965
2,25,44,6,57,16,26.571703484885308,228.9842504485551,1368.4080851540878,5.150632450532322,-119.29563903808594,250.59127807617188,260.57263,278.9634500146615,0.1309526514586946,10.0,9.818092830960133,10.0,6.122479305082176,1.148169399220486
2,26,46,6,59,16,25.87556030836456,213.3319088094944,1283.2532723657548,5.081618201801488,-118.7779769897461,249.5559539794922,259.53732,283.9912885518544,0.0132740220455326,10.0,9.776516841228212,10.0,6.074427202319683,1.1609915064353835
2,27,48,6,61,16,25.306196333583664,229.0887261399833,1223.348700980321,5.030525534201864,-118.34406280517578,248.6881256103516,258.6695,289.1010232666057,0.0111251141816357,10.0,9.728574906193726,10.0,6.091735200582687,1.1761147754946826
2,28,49,6,64,16,25.264260762508997,194.41041846489517,1384.0170586982586,4.977897601250483,-118.31541442871094,248.63082885742188,258.61218,297.4046031078343,0.0016578469039518,10.0,9.980796216742943,10.0,6.095031697827883,1.1848821353810397
2,29,51,7,65,18,24.942928635025694,197.60965108509797,1458.8370233103926,4.989027157714961,-118.06216430664062,250.12432861328125,261.76926,307.5669573019174,0.0064000885945126,10.0,10.0,10.0,5.964089766887112,1.191305491789036
2,30,52,7,63,17,24.613943436281232,195.47564105795868,1211.3326930988053,4.956627515049658,-117.80323791503906,249.60647583007807,261.2514,297.92612251293417,0.0132780371251536,5.2877150305717215,4.331172288852188,6.077734786841521,4.033276482260337,1.1145606727308386
2,31,53,6,67,16,23.572382291043645,217.62473744957987,1339.7659832765376,4.731600097811051,-116.98644256591795,245.97288513183597,255.95425,304.41711496878395,0.0432369967977703,6.688102822004955,6.049615743781726,7.100176490410265,4.981217330671463,1.0666052707378029
2,32,55,7,67,17,23.57238674428426,217.6247834835584,1339.765852839433,4.731600020864593,-116.9864501953125,247.972900390625,259.61783,308.4789727800592,8.48451069224211e-08,6.688102790901628,6.04961570891779,7.100176453081385,4.981217326103828,1.0666052796458436
2,33,56,7,68,17,23.37564545377317,207.20880038198771,1311.116890208231,4.726171658404224,-116.81710815429688,247.63421630859372,259.27914,311.1383854868501,0.008381366882498,6.138862342888022,5.635409281338006,6.750672406817425,4.795761369102168,1.08378518128339
2,34,57,8,69,18,22.38890148756836,204.6769411698808,1375.940551166219,4.731600020864594,-115.95562744140624,247.9112548828125,261.21976,317.02035594542645,0.0431294560784189,6.688102790901624,6.04961570891779,7.100176453081383,4.981217326103829,1.0666052796458436
2,35,60,8,75,19,22.092572036562228,159.4260986348328,1390.8741858191668,4.699375435038059,-115.69581604003906,247.39163208007807,260.70013,338.1580742873392,0.0044411093692798,5.242497690374589,2.2360385500612057,6.12267497810368,4.784214280831336,1.1201052016213928
