Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.3,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8630829746589566,0.664801528701527,0.6290918355495371,0.07120482043983364,0.06574996302665288,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.3,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.3572887402416879,0.4813428285609307,0.4355773106815111,0.09535024209852591,0.8167801840075161,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.3,0.9,4,139.73079537038365,369.1739290526366
1,3,0.3348603328335081,0.47588732462182287,0.43949542619789206,0.10618870908665991,0.10217657396948321,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.3,0.9,6,130.7932906352467,326.13912511582845
1,4,0.2914168923137047,0.4381170151272109,0.3957663247942489,0.13326381414981292,0.3055738832567827,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.7,0.3,0.9,7,108.66111011479636,239.65454332199545
1,5,0.331056373890869,0.469006755485177,0.4214802285718732,0.22074339832594378,0.3650806217109984,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.7,0.3,0.9,8,155.95249771648997,201.68265320546595
1,6,0.27108195044508515,0.38489972504412934,0.3145162066199302,0.1474168891083908,0.14100053436955745,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.7,0.3,0.9,9,103.00178920176724,129.31565950598747
1,7,0.2958485271787008,0.4118836930686644,0.3586757461941066,0.22242800029886714,0.3651388302986477,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.7,0.3,0.9,10,141.38063585487785,392.1278091476148
1,8,0.38256722688268774,0.4664060420334716,0.3979856961123477,0.321464954145692,0.36268863131849804,0.07332990220878646,0.124402003547559,0.22523748136159022,0.7,0.3,0.9,12,116.1839594149267,261.0999345845877
1,9,0.38379051357686766,0.49565852765311325,0.4598219797558369,0.34588883831284456,0.3131667294428963,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.7,0.3,0.9,14,109.25534398950909,293.5593580661824
1,10,0.37454208832206864,0.4764764701248845,0.43901680901280754,0.3580547027982607,0.32325647437200034,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.7,0.3,0.9,16,118.8428406667337,265.5002136418491
1,11,0.37644322771000305,0.4668757934713217,0.4181872334481439,0.34418007842049547,0.2976717560985978,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.7,0.3,0.9,19,111.43090659377908,319.10264864585366
1,12,0.3634979138715025,0.4305264580521822,0.3783010915014069,0.35460127408518183,0.4227182204097046,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.7,0.3,0.9,20,113.60601444663428,280.48120912309133
1,13,0.36168492942522806,0.4361323862107236,0.39454969948149865,0.36204694052041075,0.30684969177161564,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.7,0.3,0.9,22,114.93398858760683,307.6250371007462
1,14,0.36445290620289994,0.4493391716815075,0.41882810207397303,0.3849468042572527,0.3019508604586256,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.7,0.3,0.9,25,116.24241875897674,364.0071896786964
1,15,0.36449959088356565,0.45581843432586133,0.43581662264729504,0.3981192436498481,0.32623318623463915,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.7,0.3,0.9,26,108.77144404315332,356.7110743992884
1,16,0.3671451969320694,0.4581981611107039,0.4381587317288329,0.39794591845119776,0.30724895350747633,0.085694674168302,0.14662990851926241,0.2243496739753174,0.7,0.3,0.9,27,107.19785351440426,336.1217445622049
1,17,0.36610335330759364,0.43394261663092365,0.391430881213062,0.38287975739708424,0.3102760545749186,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.7,0.3,0.9,28,119.88494584988334,367.0037884888671
