Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.3060348019252128
228_elusage,1,SVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.2624065161051462
228_elusage,1,SVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.25787486116253233
228_elusage,1,SVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.1588004442798963
228_elusage,1,SVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.22932247315808957
228_elusage,1,SVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.4591632728619029
228_elusage,1,SVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.3085820066641984
228_elusage,1,SVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.4440281377267678
228_elusage,1,SVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.46040725657164
228_elusage,1,SVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.27777860051832653
228_elusage,2,SVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.49562937062937057
228_elusage,2,SVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.4847027972027972
228_elusage,2,SVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.49064685314685313
228_elusage,2,SVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.34969405594405595
228_elusage,2,SVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.41905594405594404
228_elusage,2,SVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.616520979020979
228_elusage,2,SVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.5989073426573426
228_elusage,2,SVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.7510926573426573
228_elusage,2,SVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.7620192307692307
228_elusage,2,SVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.5548076923076922
228_elusage,3,SVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.4218277702746158
228_elusage,3,SVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.6200398739468778
228_elusage,3,SVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.6313589298347161
228_elusage,3,SVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.6906875040195511
228_elusage,3,SVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.5514180976268571
228_elusage,3,SVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.17940060454048495
228_elusage,3,SVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.2056402340986559
228_elusage,3,SVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.1948999935687183
228_elusage,3,SVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.18579972988616636
228_elusage,3,SVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.06112933307608208
228_elusage,4,SVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6957857769973663
228_elusage,4,SVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.7114693910128503
228_elusage,4,SVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.7024104078537793
228_elusage,4,SVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6131774283661905
228_elusage,4,SVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.6263069678346237
228_elusage,4,SVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.8237289488386943
228_elusage,4,SVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.7396839332748024
228_elusage,4,SVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6667331790246629
228_elusage,4,SVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.7058025381115812
228_elusage,4,SVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.8442413600446965
228_elusage,5,SVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.7896705729663701
228_elusage,5,SVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.8934992556399587
228_elusage,5,SVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.9238462419360994
228_elusage,5,SVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.8535328472725884
228_elusage,5,SVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.7598198266977133
228_elusage,5,SVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.014505477726457225
228_elusage,5,SVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.10157651639500705
228_elusage,5,SVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.06485475436118639
228_elusage,5,SVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.046951941061953655
228_elusage,5,SVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.21658968584189028
228_elusage,6,SVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.25196678321678323
228_elusage,6,SVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6054195804195803
228_elusage,6,SVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6131555944055944
228_elusage,6,SVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.5840472027972028
228_elusage,6,SVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.3021416083916084
228_elusage,6,SVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.5679632867132867
228_elusage,6,SVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.2548076923076923
228_elusage,6,SVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.23221153846153844
228_elusage,6,SVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.3006118881118881
228_elusage,6,SVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.41953671328671327
228_elusage,7,SVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.22844950213371262
228_elusage,7,SVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.21385490753911804
228_elusage,7,SVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.19541963015647226
228_elusage,7,SVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.0019061166429587481
228_elusage,7,SVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.18193456614509243
228_elusage,7,SVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.27339971550497866
228_elusage,7,SVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.14759601706970127
228_elusage,7,SVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.0319203413940256
228_elusage,7,SVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.15738264580369843
