Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.23894853757867454
228_elusage,1,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.2762384302110329
228_elusage,1,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.21457238059977782
228_elusage,1,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.11324694557571267
228_elusage,1,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.2087671232876712
228_elusage,1,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.4430507219548314
228_elusage,1,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.47702332469455755
228_elusage,1,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.5317586079229915
228_elusage,1,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.4653831914105886
228_elusage,1,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.3288115512773046
228_elusage,2,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.45292832167832164
228_elusage,2,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.42329545454545453
228_elusage,2,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.43570804195804197
228_elusage,2,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.3423076923076923
228_elusage,2,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.427534965034965
228_elusage,2,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.6967657342657343
228_elusage,2,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.7106643356643357
228_elusage,2,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.7715034965034965
228_elusage,2,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.7616695804195804
228_elusage,2,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.6880681818181819
228_elusage,3,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.4284198340729309
228_elusage,3,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.6258923403434304
228_elusage,3,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.6218084764293524
228_elusage,3,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.6561836774069073
228_elusage,3,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.5513537848093125
228_elusage,3,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.294456235127661
228_elusage,3,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.1974403498617275
228_elusage,3,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.19766544472313333
228_elusage,3,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.1965078140073317
228_elusage,3,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.14483246511029652
228_elusage,4,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.698699018277596
228_elusage,4,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6894804054593344
228_elusage,4,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.677827440338415
228_elusage,4,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5720328837097933
228_elusage,4,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.5944209434112859
228_elusage,4,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.8084444089711869
228_elusage,4,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.6775879958496289
228_elusage,4,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.6719610503631576
228_elusage,4,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6856892010535558
228_elusage,4,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.7898874610902706
228_elusage,5,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6141924647860442
228_elusage,5,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.7784097415734624
228_elusage,5,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.8613199984731076
228_elusage,5,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.8121158911325723
228_elusage,5,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.5869374355842272
228_elusage,5,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.06615261289460625
228_elusage,5,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.0942474329121655
228_elusage,5,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.07153490857731801
228_elusage,5,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06695423140054205
228_elusage,5,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.20330572202923997
228_elusage,6,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.3169143356643357
228_elusage,6,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.5909090909090909
228_elusage,6,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6594405594405595
228_elusage,6,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5885489510489511
228_elusage,6,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.325743006993007
228_elusage,6,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.6448426573426573
228_elusage,6,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.3139423076923077
228_elusage,6,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.2795017482517483
228_elusage,6,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.2958916083916084
228_elusage,6,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.4140734265734266
228_elusage,7,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.1606543385490754
228_elusage,7,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.14890469416785207
228_elusage,7,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.14981507823613086
228_elusage,7,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.004409672830725462
228_elusage,7,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.1122048364153627
228_elusage,7,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.17391180654338548
228_elusage,7,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.08563300142247511
228_elusage,7,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.11092460881934567
228_elusage,7,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.1588904694167852
228_elusage,7,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.15499288762446656
228_elusage,8,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.1719831431295949
228_elusage,8,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.17333661447599127
228_elusage,8,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.18447199237134335
228_elusage,8,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.14319111630625367
228_elusage,8,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.11396843950905905
228_elusage,8,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5054907871666308
228_elusage,8,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.5173029007351811
228_elusage,8,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.5774093328001478
228_elusage,8,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6348703435971578
228_elusage,8,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.520378971976991
228_elusage,9,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.146920893496236
228_elusage,9,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.16953597433049492
228_elusage,9,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.18409848204368756
228_elusage,9,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.1543564112057263
228_elusage,9,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.05942243613476491
228_elusage,9,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.007713192644699494
228_elusage,9,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.026841910403554242
228_elusage,9,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.11359990127113417
228_elusage,9,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.11523509811181046
228_elusage,9,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.08987412069603852
228_elusage,10,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.28918247515808493
228_elusage,10,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.040289069557362236
228_elusage,10,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.05907859078590785
228_elusage,10,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.0004968383017163505
228_elusage,10,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.204223125564589
228_elusage,10,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.4375564588979223
228_elusage,10,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.5345528455284553
228_elusage,10,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.5407181571815718
228_elusage,10,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.4902439024390244
228_elusage,10,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.5593721770551038
228_elusage,11,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.14739434793881254
228_elusage,11,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.19244231267824738
228_elusage,11,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.2279621467461758
228_elusage,11,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.314946849883329
228_elusage,11,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.271843401607467
228_elusage,11,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.15860772621208194
228_elusage,11,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.151283380865958
228_elusage,11,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.1349494425719471
228_elusage,11,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.10221674876847292
228_elusage,11,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.21149857402126007
