Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.4,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.8516600995550202,0.6533786535975906,0.6176689604456007,0.059781945335897285,0.054327087922716524,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.4,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.3349241829588208,0.4589782712780636,0.41321275339864405,0.07298568481565886,0.7944156267246489,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.4,0.2,4,139.73079537038365,369.1739290526366
1,3,0.31143989018581225,0.45246688197412704,0.41607498355019623,0.08276826643896407,0.07875613132178738,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.4,0.2,6,130.7932906352467,326.13912511582845
1,4,0.2538142930635145,0.40051441587702064,0.3581637255440586,0.0956612148996227,0.2679712840065924,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.5,0.4,0.2,7,108.66111011479636,239.65454332199545
1,5,0.2528749887082487,0.3908253703025567,0.3432988433892529,0.1425620131433235,0.28689923652837807,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.5,0.4,0.2,8,155.95249771648997,201.68265320546595
1,6,0.21938843446143222,0.33320620906047643,0.26282269063627733,0.09572337312473789,0.08930701838590455,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.5,0.4,0.2,9,103.00178920176724,129.31565950598747
1,7,0.21222335242340448,0.32825851831336805,0.2750505714388102,0.1388028255435708,0.2815136555433513,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.5,0.4,0.2,10,141.38063585487785,392.1278091476148
1,8,0.2226752098425732,0.306514024993357,0.23809367907223308,0.1615729371055774,0.2027966142783835,0.07332990220878646,0.124402003547559,0.22523748136159022,0.5,0.4,0.2,12,116.1839594149267,261.0999345845877
1,9,0.22861983039761866,0.34048784447386427,0.30465129657658785,0.19071815513359558,0.15799604626364733,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.5,0.4,0.2,14,109.25534398950909,293.5593580661824
1,10,0.21392166253264266,0.31585604433545844,0.2783963832233815,0.1974342770088347,0.16263604858257436,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.5,0.4,0.2,16,118.8428406667337,265.5002136418491
1,11,0.22135596682048428,0.3117885325818029,0.2630999725586251,0.18909281753097668,0.14258449520907907,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.5,0.4,0.2,19,111.43090659377908,319.10264864585366
1,12,0.2030846807562584,0.2701132249369381,0.21788785838616276,0.1941880409699377,0.2623049872944605,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.5,0.4,0.2,20,113.60601444663428,280.48120912309133
1,13,0.20127169630998398,0.2757191530954795,0.23413646636625457,0.2016337074051667,0.14643645865637156,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.5,0.4,0.2,22,114.93398858760683,307.6250371007462
