Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,1.0,0.1,1.0,1,420.82701177596925,1497.6573900288367
1,1,0.8801534991277096,0.68187205317028,0.6461623600182901,0.08827534490858664,0.08282048749540588,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,1.0,0.1,1.0,3,397.94026567985054,1467.2560046108936
1,2,0.3789541567888693,0.503008245108112,0.4572427272286925,0.11701565864570729,0.8384456005546974,0.07685886324263867,0.01287575508739298,0.01182908591868374,1.0,0.1,1.0,4,139.73079537038365,369.1739290526366
1,3,0.3562374001039166,0.49726439189223137,0.4608724934683006,0.12756577635706845,0.12355364123989175,0.07676454665202379,0.015102777225908682,0.01368258719983137,1.0,0.1,1.0,6,130.7932906352467,326.13912511582845
1,4,0.3135789975938072,0.46027912040731334,0.4179284300743513,0.1554259194299154,0.3277359885368851,0.08025340227364441,0.026884097391844018,0.03462904076377965,1.0,0.1,1.0,7,108.66111011479636,239.65454332199545
1,5,0.34658628656185403,0.4845366681561621,0.4370101412428582,0.2362733109969288,0.3806105343819834,0.08437516252387225,0.09983446560083264,0.10184257033989874,1.0,0.1,1.0,8,155.95249771648997,201.68265320546595
1,6,0.287764204822971,0.4015819794220152,0.3311984609978161,0.16409914348627663,0.1576827887474433,0.07414691520596944,0.05830528786907224,0.06099237389909462,1.0,0.1,1.0,9,103.00178920176724,129.31565950598747
1,7,0.31343814719760354,0.4294733130875671,0.3762653662130093,0.24001762031776983,0.38272845031755043,0.0829908622450165,0.09090805606808372,0.10873972559014491,1.0,0.1,1.0,10,141.38063585487785,392.1278091476148
1,8,0.4022095449719709,0.4860483601227547,0.41762801420163076,0.3411072722349751,0.3823309494077812,0.07332990220878646,0.124402003547559,0.22523748136159022,1.0,0.1,1.0,12,116.1839594149267,261.0999345845877
1,9,0.4003955355575186,0.5122635496337642,0.4764270017364879,0.3624938602934956,0.3297717514235473,0.07909233571002697,0.1455468978182641,0.2198670083129572,1.0,0.1,1.0,14,109.25534398950909,293.5593580661824
1,10,0.39263142343355795,0.4945658052363738,0.45710614412429684,0.37614403790975,0.34134580948348964,0.07206934163949248,0.13148217624925893,0.2276496786949334,1.0,0.1,1.0,16,118.8428406667337,265.5002136418491
1,11,0.3929747479175103,0.48340731367882894,0.43471875365565116,0.3607115986280027,0.3142032763061051,0.07909036748389771,0.14587562896644127,0.21979535755626195,1.0,0.1,1.0,19,111.43090659377908,319.10264864585366
1,12,0.3830702137430753,0.45009875792375503,0.39787339137297967,0.37417357395675466,0.4422905202812774,0.07835983250634862,0.13253139675099754,0.22570629469867734,1.0,0.1,1.0,20,113.60601444663428,280.48120912309133
1,13,0.3812572292968009,0.4557046860822964,0.4141219993530715,0.3816192403919836,0.32642199164318847,0.07835983250634862,0.13253139675099754,0.22570629469867734,1.0,0.1,1.0,22,114.93398858760683,307.6250371007462
1,14,0.3813083693684748,0.46619463484708235,0.4356835652395479,0.40180226742282754,0.31880632362420047,0.07931840741622272,0.14656150276317487,0.22372241493343034,1.0,0.1,1.0,25,116.24241875897674,364.0071896786964
1,15,0.383023480055881,0.4743423234981767,0.4543405118196104,0.4166431328221634,0.34475707540695455,0.08575709999095013,0.14662609703556886,0.22121978582144064,1.0,0.1,1.0,26,108.77144404315332,356.7110743992884
1,16,0.38596258487623925,0.47701554905487376,0.4569761196730028,0.4167633063953676,0.3260663414516462,0.085694674168302,0.14662990851926241,0.2243496739753174,1.0,0.1,1.0,27,107.19785351440426,336.1217445622049
1,17,0.3851991551315858,0.4530384184549158,0.4105266830370542,0.4019755592210764,0.32937185639891076,0.08652373497141648,0.14595296316828482,0.22329273966224195,1.0,0.1,1.0,28,119.88494584988334,367.0037884888671
1,18,0.3895885031893652,0.4788554034678378,0.45856783911360327,0.4297028655042039,0.33292325876011764,0.08541015160117647,0.14873062924479144,0.2288712849445697,1.0,0.1,1.0,29,109.6902086776347,305.1948792635925
1,19,0.48800330052439994,0.5533955895650052,0.5105422931881491,0.5286816941269662,0.4368422308106639,0.08548118170689831,0.14508663017029688,0.3283682493652985,1.0,0.1,1.0,30,132.29551529967338,323.6323852444588
1,20,0.486719402599507,0.5602570817219634,0.5281657544007594,0.5431874483789412,0.43537028803498157,0.08548118170689831,0.14508663017029688,0.3283682493652985,1.0,0.1,1.0,32,132.8544266660095,338.1135006599906
1,21,0.4890917389015569,0.5489590512236427,0.5053515646776667,0.5284691220943505,0.44423390950036434,0.08587341490216263,0.1451287440920385,0.3314579345311601,1.0,0.1,1.0,33,131.9837666635676,328.75697121781536
1,22,0.6394010177927505,0.7409796032306707,0.7416712969356847,0.7219326669825574,0.5896575312137444,0.08131318747575612,0.1399804331504473,0.4879691955835634,1.0,0.1,1.0,35,117.3567589131874,348.97764165006805
1,23,0.5324095099969997,0.630968792276622,0.6312548657454451,0.6189460018839277,0.4918542752689434,0.08031308688209805,0.1335129849816428,0.38386669722119315,1.0,0.1,1.0,36,104.20664771869728,418.2364977912181
1,24,0.4559940091588187,0.5011516602018595,0.4653170622022186,0.5257081918033247,0.5011392055015491,0.08557683606345003,0.17744752924430549,0.3052569058253828,1.0,0.1,1.0,37,132.1468929276397,925.3572382224947
1,25,0.45570240174019977,0.5220092680037965,0.5083720895088977,0.547265810338049,0.40958016995287466,0.08556838719602174,0.17746584742705498,0.30532584136972146,1.0,0.1,1.0,42,132.38972140691092,926.0544395339856
1,26,0.4672547547690574,0.5214075470158633,0.49647064237669847,0.5870532978819414,0.42133919161649314,0.08502287963162679,0.18174961688245037,0.3173505798919501,1.0,0.1,1.0,48,143.8054491550892,976.8407662593422
1,27,0.562840297807947,0.6082834331050633,0.5822498118593092,0.6781055315293432,0.557622538195105,0.08483663277974336,0.18278077464269268,0.4158300528868521,1.0,0.1,1.0,49,131.33720761970412,844.2387641885921
1,28,0.4614079703264763,0.5484312220994538,0.566708991006253,0.6364935119919743,0.42146492243375777,0.08391872139941997,0.31448699193853286,0.3030111617950535,1.0,0.1,1.0,53,99.87746084651346,766.0723964442774
1,29,0.46130644647081576,0.5482294372319543,0.5664947859393963,0.6396872123951401,0.4187402044497547,0.08394402810706311,0.3144439575155949,0.30291875589804823,1.0,0.1,1.0,54,99.73620610666536,766.1226258903615
1,30,0.5048034521653602,0.6094328681197652,0.6494739913705815,0.6944723180916842,0.48271281728807613,0.08682452329885874,0.2022295979348943,0.35609880233311886,1.0,0.1,1.0,55,141.30942428270694,974.303748580258
1,31,0.4932924109418571,0.5756793270985043,0.593383955331952,0.6954058752684737,0.4518595159841725,0.086450118878711,0.3014912026016025,0.3350502609065892,1.0,0.1,1.0,56,107.57748912762784,732.4165783135358
1,32,0.5145802188846957,0.6057754972519355,0.634363925155337,0.7212889643892162,0.48355426224981557,0.08785890999748933,0.3402911707348889,0.35171772774937093,1.0,0.1,1.0,57,120.10865369208462,728.2702932586525
1,33,1.0481826625270325,1.1366769702121229,1.1649318232356385,1.2587028165908154,1.0201375804368122,0.08722017568702194,0.3335033669160244,0.887440272339369,1.0,0.1,1.0,58,100.56512515823243,608.8583472218947
1,34,0.4899604680617867,0.5447627003043591,0.5394756492175979,0.6788626668691372,0.4504900672319866,0.08279746505375961,0.3254929968826277,0.3345231516687761,1.0,0.1,1.0,60,109.53613095811195,817.2151862842379
1,35,1.0533208460144556,1.1350584839290914,1.1624959232507446,1.2714735991681998,1.0421945867310771,0.0866052597244061,0.3340984836338248,0.8949652311635861,1.0,0.1,1.0,61,99.46458435594602,602.1166656284682
1,36,0.43946298375501314,0.5001875081468231,0.515270940969869,0.6523155407044162,0.42465315653538166,0.09012477777154976,0.3245381152050997,0.28111455005506314,1.0,0.1,1.0,63,122.62536514926175,841.6176674747163
1,37,0.4753728765867723,0.5202990581060509,0.523659643608938,0.6976681115870271,0.4456745484656057,0.08602437680662588,0.3494814600252804,0.31978617501014084,1.0,0.1,1.0,67,118.7659139229346,870.3600298415416
1,38,0.5051126610095816,0.5893784709306624,0.6368054531971009,0.7955631040002162,0.48218811075568985,0.08571241347191445,0.3512081824758232,0.35086434973339314,1.0,0.1,1.0,69,118.932113360875,779.6058835745563
1,39,0.4877078975413063,0.5694486164552477,0.6165797651291005,0.7681695679226238,0.4574842024443296,0.08725480301996397,0.3472901305360004,0.33289242659951945,1.0,0.1,1.0,73,120.97971904803292,781.1535093702399
1,40,0.469593413851233,0.5130691241604098,0.526124188837731,0.7343679795389965,0.4481122335027411,0.08881252429420701,0.34816756867618076,0.31425272544079647,1.0,0.1,1.0,75,115.50140763943963,680.9666788823765
1,41,0.47536821556443654,0.5017622737929712,0.5029588583324764,0.7258878263970101,0.45106747978110107,0.08686586132413933,0.34478139232206184,0.32361081774332157,1.0,0.1,1.0,79,112.22831884056318,703.2225204113842
1,42,0.445099349576877,0.47781110237295654,0.48962281902423066,0.724221706944383,0.42538842736268023,0.08845505636214619,0.34570275354137503,0.29266015922536803,1.0,0.1,1.0,81,114.8854860838576,707.877326902218
1,43,0.4450786059153134,0.4887861540707832,0.5117516059169358,0.7426950018131223,0.41588951907811544,0.08845505636214619,0.3457027535413749,0.29266015922536803,1.0,0.1,1.0,83,114.19435921325,705.0902904786731
1,44,0.39983535960566885,0.5090302663488552,0.5988618957119993,0.7481417771064194,0.3717736808173905,0.07977875309225341,0.42313041627069337,0.24857472635747596,1.0,0.1,1.0,87,103.46308269985118,2387.745008920229
1,45,0.39976406559203714,0.4637758131565686,0.5088551318633163,0.7211136750578543,0.37398606997028216,0.08284706652606277,0.38938082346080327,0.24897267534574966,1.0,0.1,1.0,88,106.35471755119538,1418.1112393106548
1,46,0.40325489233617173,0.46441319596271224,0.5091664594995589,0.7352408257084323,0.3805668257026545,0.08223589888936964,0.39222933450994,0.2533628029088869,1.0,0.1,1.0,90,114.01071968328652,1501.836463490329
1,47,0.44162457125302024,0.5184280860691286,0.5847670909991688,0.7730104985383038,0.4407407901308193,0.0808533378208931,1.0,0.23361455716206256,1.0,0.1,1.0,91,116.28124682815437,732.7126180063738
