Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.20630877452795254
228_elusage,1,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.17242502776749347
228_elusage,1,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.17091447611995556
228_elusage,1,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.1252425027767493
228_elusage,1,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.1662051092188078
228_elusage,1,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5565494261384671
228_elusage,1,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5392521288411698
228_elusage,1,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5459163272861901
228_elusage,1,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.486767863754165
228_elusage,1,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.42113291373565337
228_elusage,2,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.45734265734265733
228_elusage,2,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.4338286713286713
228_elusage,2,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.4284965034965035
228_elusage,2,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.3410402097902098
228_elusage,2,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4078234265734266
228_elusage,2,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6937500000000001
228_elusage,2,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.7183566433566434
228_elusage,2,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7927884615384615
228_elusage,2,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.7725524475524476
228_elusage,2,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.7035402097902098
228_elusage,3,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.531030934465239
228_elusage,3,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.6370184577786354
228_elusage,3,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.6353784809312498
228_elusage,3,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.6569875876262141
228_elusage,3,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.6237378609556885
228_elusage,3,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.20081677278281568
228_elusage,3,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.17772847128432698
228_elusage,3,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.17962569940189083
228_elusage,3,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.19425686539327292
228_elusage,3,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.17081484339828928
228_elusage,4,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7040067044456862
228_elusage,4,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6895602202889298
228_elusage,4,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6757123473541385
228_elusage,4,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.574746587916035
228_elusage,4,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5910687205682816
228_elusage,4,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8114374650810121
