Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.25695668271010735
228_elusage,1,MVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.2588818955942243
228_elusage,1,MVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.24469455757126987
228_elusage,1,MVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.12595335061088483
228_elusage,1,MVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.21027767493520916
228_elusage,1,MVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.5090410958904108
228_elusage,1,MVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.4922473158089596
228_elusage,1,MVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.5402295446131061
228_elusage,1,MVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.4832728619029988
228_elusage,1,MVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.37759348389485364
228_elusage,2,MVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.47438811188811186
228_elusage,2,MVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.43553321678321677
228_elusage,2,MVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.4372377622377622
228_elusage,2,MVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.3534090909090909
228_elusage,2,MVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.42242132867132864
228_elusage,2,MVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.694361888111888
228_elusage,2,MVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.695979020979021
228_elusage,2,MVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.7688811188811189
228_elusage,2,MVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.7636800699300699
228_elusage,2,MVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.6843094405594405
228_elusage,3,MVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.40748601196218415
228_elusage,3,MVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.6216798507942635
228_elusage,3,MVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.6195253714065214
228_elusage,3,MVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.6562158338156795
228_elusage,3,MVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.5591034793234292
228_elusage,3,MVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.27336163097305294
228_elusage,3,MVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.19573606019679726
228_elusage,3,MVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.1963148755546981
228_elusage,3,MVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.1963791883722426
228_elusage,3,MVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.13537848093124963
228_elusage,4,MVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.6986591108627984
228_elusage,4,MVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.6869662383270813
228_elusage,4,MVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.6783063293159871
228_elusage,4,MVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.5747864953308325
228_elusage,4,MVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.5844041822970709
228_elusage,4,MVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.8089632053635566
228_elusage,4,MVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.6770292920424617
228_elusage,4,MVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.6713624391411925
228_elusage,4,MVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.6850506824167931
228_elusage,4,MVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.7736451432676192
228_elusage,5,MVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.6028171164637172
228_elusage,5,MVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.8216971408939955
