Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.3352980377637911
228_elusage,1,SVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.29723805997778596
228_elusage,1,SVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.28310995927434274
228_elusage,1,SVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.15098111810440573
228_elusage,1,SVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.2730692336171788
228_elusage,1,SVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.3771788226582747
228_elusage,1,SVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.2656941873380229
228_elusage,1,SVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.4150018511662346
228_elusage,1,SVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.4976675305442428
228_elusage,1,SVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.25603850425768226
228_elusage,2,SVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5118881118881119
228_elusage,2,SVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.4824300699300699
228_elusage,2,SVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.49348776223776225
228_elusage,2,SVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.3616258741258741
228_elusage,2,SVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.43129370629370634
228_elusage,2,SVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.5930944055944056
228_elusage,2,SVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.5788024475524476
228_elusage,2,SVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.745979020979021
228_elusage,2,SVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.7471153846153846
228_elusage,2,SVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.5043269230769231
228_elusage,3,SVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.3683195060775613
228_elusage,3,SVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.6064377130362081
228_elusage,3,SVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.6217763200205801
228_elusage,3,SVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.6988552318477075
228_elusage,3,SVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.5370441829056533
228_elusage,3,SVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.17486655090359512
228_elusage,3,SVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.1958325294231141
228_elusage,3,SVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.20628336227410124
228_elusage,3,SVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.18113705061418742
228_elusage,3,SVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.0799729886166313
228_elusage,4,SVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.735294117647059
