Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.9,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8346335371027627,0.6363520911453331,0.6006423979933432,0.042755382883639684,0.03730052547045892,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.9,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.3206702187134624,0.4447243070327052,0.39895878915328564,0.05873172057030049,0.7801616624792906,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.9,0.4,4,139.73079537038365,369.1739290526366
1,3,0.2986984322431257,0.4397254240314405,0.40333352560750974,0.07002680849627756,0.06601467337910084,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.9,0.4,6,130.7932906352467,326.13912511582845
1,4,0.23108232570587578,0.377782448519382,0.33543175818641996,0.07292924754198403,0.2452393166489537,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.2,0.9,0.4,7,108.66111011479636,239.65454332199545
1,5,0.23273294747522907,0.37068332906953716,0.3231568021562332,0.12241997191030385,0.26675719529535846,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.2,0.9,0.4,8,155.95249771648997,201.68265320546595
1,6,0.20011467171472413,0.3139324463137684,0.24354892788956922,0.0764496103780298,0.07003325563919646,0.07414691520596944,0.029203116542315,0.03052024213611766,0.2,0.9,0.4,9,103.00178920176724,129.31565950598747
1,7,0.1923299472809145,0.308365113170878,0.25515716629632024,0.1189094204010808,0.26162025040086134,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.2,0.9,0.4,10,141.38063585487785,392.1278091476148
1,8,0.20855639847309676,0.29239521362388055,0.22397486770275662,0.14745412573610098,0.18867780290890704,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.2,0.9,0.4,12,116.1839594149267,261.0999345845877
1,9,0.21009763562779354,0.3219656497040392,0.28612910180676276,0.1721959603637705,0.13947385149382224,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.2,0.9,0.4,14,109.25534398950909,293.5593580661824
1,10,0.20086490711296445,0.30279928891578023,0.2653396278037033,0.18437752158915646,0.1495792931628961,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.2,0.9,0.4,16,118.8428406667337,265.5002136418491
1,11,0.20285087908494395,0.29328344484626256,0.2445948848230848,0.17058772979543635,0.12407940747353874,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.2,0.9,0.4,19,111.43090659377908,319.10264864585366
1,12,0.18423775452493826,0.25126629870561795,0.19904093215484264,0.17534111473861758,0.24345806106314036,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.2,0.9,0.4,20,113.60601444663428,280.48120912309133
1,13,0.18242477007866378,0.25687222686415934,0.2152895401349344,0.1827867811738465,0.12758953242505136,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.2,0.9,0.4,22,114.93398858760683,307.6250371007462
1,14,0.18812605405740657,0.2730123195360141,0.24250124992847966,0.20861995211175932,0.12562400831313225,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.2,0.9,0.4,25,116.24241875897674,364.0071896786964
1,15,0.18669544837783975,0.27801429182013543,0.25801248014156913,0.22031510114412212,0.14842904372891325,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.2,0.9,0.4,26,108.77144404315332,356.7110743992884
1,16,0.18720525066149565,0.2782582148401302,0.2582187854582592,0.21800597218062404,0.12730900723690258,0.085694674168302,0.06979278116889875,0.11499391723783192,0.2,0.9,0.4,27,107.19785351440426,336.1217445622049
1,17,0.18639062208203278,0.25422988540536284,0.21171814998750116,0.20316702617152343,0.13056332334935772,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.2,0.9,0.4,28,119.88494584988334,367.0037884888671
1,18,0.1882025692797177,0.2774694695581903,0.2571819052039558,0.22831693159455638,0.1315373248504701,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.2,0.9,0.4,29,109.6902086776347,305.1948792635925
1,19,0.20603328990244651,0.2714255789430518,0.22857228256619566,0.24671168350501277,0.15487222018871047,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,0.9,0.4,30,132.29551529967338,323.6323852444588
