Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.4_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.28091817845242495
228_elusage,1,SVP,w0.4_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.2577860051832654
228_elusage,1,SVP,w0.4_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.2518326545723805
228_elusage,1,SVP,w0.4_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.12497593483894852
228_elusage,1,SVP,w0.4_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.20118474639022582
228_elusage,1,SVP,w0.4_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.3798445020362828
228_elusage,1,SVP,w0.4_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.264598296927064
228_elusage,1,SVP,w0.4_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.4143206219918548
228_elusage,1,SVP,w0.4_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.44337652721214355
228_elusage,1,SVP,w0.4_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.2083228433913365
228_elusage,2,SVP,w0.4_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.49086538461538465
228_elusage,2,SVP,w0.4_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.4825611888111888
228_elusage,2,SVP,w0.4_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.48583916083916084
228_elusage,2,SVP,w0.4_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.3502185314685315
228_elusage,2,SVP,w0.4_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.4163898601398601
228_elusage,2,SVP,w0.4_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.6572115384615385
228_elusage,2,SVP,w0.4_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.6587849650349651
228_elusage,2,SVP,w0.4_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7480332167832168
228_elusage,2,SVP,w0.4_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.7524038461538461
228_elusage,2,SVP,w0.4_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.5990384615384615
228_elusage,3,SVP,w0.4_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.33278667438420484
228_elusage,3,SVP,w0.4_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.4981670846999808
228_elusage,3,SVP,w0.4_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.5750209016657021
228_elusage,3,SVP,w0.4_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.6952537140652133
228_elusage,3,SVP,w0.4_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.45289086114862703
228_elusage,3,SVP,w0.4_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.1902373142967394
228_elusage,3,SVP,w0.4_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.2173451668917616
228_elusage,3,SVP,w0.4_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.19377451926168893
228_elusage,3,SVP,w0.4_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.1877612708212747
228_elusage,3,SVP,w0.4_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.09990996205543765
