Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,1.0,0.5,1,420.82701177596925,1497.6573900288367
1,1,0.834648191108261,0.6363667451508315,0.6006570519988416,0.04277003688913814,0.03731517947595738,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,1.0,0.5,3,397.94026567985054,1467.2560046108936
1,2,0.3231407028140701,0.4471947911333129,0.4014292732538933,0.061202204670908165,0.7826321465798984,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,1.0,0.5,4,139.73079537038365,369.1739290526366
1,3,0.3015769686856997,0.4426039604740145,0.40621206205008376,0.07290534493885156,0.06889320982167485,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,1.0,0.5,6,130.7932906352467,326.13912511582845
1,4,0.25625744304566145,0.40295756585916764,0.36060687552620563,0.09810436488176968,0.27041443398873943,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.2,1.0,0.5,7,108.66111011479636,239.65454332199545
1,5,0.3180158904135562,0.45596627200786427,0.4084397450945604,0.20770291484863102,0.3520401382336856,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.2,1.0,0.5,8,155.95249771648997,201.68265320546595
1,6,0.25042524479081313,0.36424301938985737,0.2938595009656582,0.12676018345411877,0.12034382871528546,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.2,1.0,0.5,9,103.00178920176724,129.31565950598747
1,7,0.2744928450677932,0.39052801095775674,0.337320064083199,0.2010723181879595,0.3437831481877401,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.2,1.0,0.5,10,141.38063585487785,392.1278091476148
1,8,0.34288868571694975,0.4267275008677336,0.3583071549466096,0.28178641297995394,0.32301009015276,0.07332990220878646,0.124402003547559,0.22523748136159022,0.2,1.0,0.5,12,116.1839594149267,261.0999345845877
1,9,0.3581803708694562,0.4700483849457018,0.43421183704842536,0.3202786956054331,0.28755658673548484,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.2,1.0,0.5,14,109.25534398950909,293.5593580661824
1,10,0.3394850693988303,0.44141945120164605,0.40395979008956917,0.32299768387502237,0.28819945544876197,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.2,1.0,0.5,16,118.8428406667337,265.5002136418491
1,11,0.3510928412220583,0.44152540698337694,0.39283684696019916,0.31882969193255073,0.2723213696106531,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.2,1.0,0.5,19,111.43090659377908,319.10264864585366
1,12,0.32680745746455553,0.39383600164523525,0.3416106350944599,0.3179108176782348,0.3860277640027576,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.2,1.0,0.5,20,113.60601444663428,280.48120912309133
1,13,0.3249944730182811,0.39944192980377663,0.3578592430745517,0.32535648411346385,0.2701592353646687,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.2,1.0,0.5,22,114.93398858760683,307.6250371007462
1,14,0.33789778845563884,0.4227840539342464,0.3922729843267119,0.3583916865099916,0.2753957427113645,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.2,1.0,0.5,25,116.24241875897674,364.0071896786964
1,15,0.33577139448441257,0.42709023792670825,0.40708842624814195,0.36939104725069494,0.2975049898354861,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.2,1.0,0.5,26,108.77144404315332,356.7110743992884
1,16,0.3371989262212751,0.42825189039990963,0.40821246101803865,0.3679996477404035,0.2773026827966821,0.085694674168302,0.14662990851926241,0.2243496739753174,0.2,1.0,0.5,27,107.19785351440426,336.1217445622049
1,17,0.335691464174788,0.403530727498118,0.36101899208025634,0.3524678682642786,0.2798641654421129,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.2,1.0,0.5,28,119.88494584988334,367.0037884888671
1,18,0.34068230575645153,0.42994920603492404,0.4096616416806895,0.3807966680712902,0.2840170613272039,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.2,1.0,0.5,29,109.6902086776347,305.1948792635925
1,19,0.38601219762949923,0.4514044866701045,0.4085511902932484,0.4266905912320655,0.3348511279157632,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.2,1.0,0.5,30,132.29551529967338,323.6323852444588
1,20,0.3847282997046063,0.4582659788270627,0.42617465150585865,0.44119634548404046,0.3333791851400809,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.2,1.0,0.5,32,132.8544266660095,338.1135006599906
1,21,0.38527990939708134,0.4451472217191672,0.4015397351731913,0.42465729258987506,0.3404220799958888,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.2,1.0,0.5,33,131.9837666635676,328.75697121781536
1,22,0.45634825985576644,0.5579268452936866,0.5586185389987006,0.5388799090455735,0.40660477327676037,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.2,1.0,0.5,35,117.3567589131874,348.97764165006805
1,23,0.3963873783642031,0.4949466606438255,0.49523273411264856,0.4829238702511312,0.35583214363614685,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.2,1.0,0.5,36,104.20664771869728,418.2364977912181
1,24,0.39460686371524223,0.4397645147582831,0.4039299167586421,0.46432104635974825,0.43975206005797257,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.2,1.0,0.5,37,132.1468929276397,925.3572382224947
1,25,0.39430403398287117,0.460610900246468,0.446973721751569,0.48586744258072045,0.34818180219554606,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.2,1.0,0.5,42,132.38972140691092,926.0544395339856
1,26,0.40413581631198636,0.45828860855879217,0.4333517039196273,0.5239343594248701,0.358220253159422,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.2,1.0,0.5,48,143.8054491550892,976.8407662593422
1,27,0.45155866231914965,0.49700179761626595,0.4709681763705119,0.5668238960405457,0.44634090270630766,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.2,1.0,0.5,49,131.33720761970412,844.2387641885921
1,28,0.5258057050540932,0.6128289568270707,0.6311067257338699,0.7008912467195911,0.4858626571613746,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.2,1.0,0.5,53,99.87746084651346,766.0723964442774
