Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.9,0.1,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.8744096407132578,0.6761281947558282,0.6404185016038383,0.08253148649413487,0.07707662908095411,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.9,0.1,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.3618050017296584,0.4858590900489012,0.44009357216948164,0.09986650358649643,0.8212964454954865,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.9,0.1,0.2,4,139.73079537038365,369.1739290526366
1,3,0.3376148756788492,0.478641867467164,0.44224996904323316,0.10894325193200098,0.10493111681482428,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.9,0.1,0.2,6,130.7932906352467,326.13912511582845
1,4,0.2730432822238062,0.41974340503731233,0.3773927147043503,0.1148902040599144,0.2872002731668841,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.9,0.1,0.2,7,108.66111011479636,239.65454332199545
1,5,0.24157559592130595,0.379525977515614,0.3319994506023101,0.13126262035638075,0.27559984374143537,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.9,0.1,0.2,8,155.95249771648997,201.68265320546595
1,6,0.22255097069782723,0.33636874529687144,0.2659852268726723,0.09888590936113288,0.09246955462229954,0.07414691520596944,0.029203116542315,0.03052024213611766,0.9,0.1,0.2,9,103.00178920176724,129.31565950598747
1,7,0.20287905978637766,0.31891422567634126,0.2657062788017834,0.12945853290654397,0.2721693629063245,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.9,0.1,0.2,10,141.38063585487785,392.1278091476148
1,8,0.18649387366648407,0.2703326888172679,0.20191234289614393,0.12539160092948828,0.16661527810229435,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.9,0.1,0.2,12,116.1839594149267,261.0999345845877
1,9,0.18753058148771556,0.2993985955639612,0.26356204766668484,0.14962890622369251,0.11690679735374426,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.9,0.1,0.2,14,109.25534398950909,293.5593580661824
1,10,0.17452869625619113,0.27646307805900694,0.23900341694693,0.15804131073238314,0.12324308230612278,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.9,0.1,0.2,16,118.8428406667337,265.5002136418491
1,11,0.18015800405969218,0.2705905698210108,0.221902009797833,0.14789485477018458,0.10138653244828695,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.9,0.1,0.2,19,111.43090659377908,319.10264864585366
1,12,0.1657308841503972,0.2327594283310769,0.18053406178030157,0.1568342443640765,0.22495119068859928,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.9,0.1,0.2,20,113.60601444663428,280.48120912309133
