Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.3240429470566456
228_elusage,1,SVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.2784302110329507
228_elusage,1,SVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.2738097001110699
228_elusage,1,SVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.13827471306923358
228_elusage,1,SVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.22559052202887814
228_elusage,1,SVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.19727508330248053
228_elusage,1,SVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.1526990003702332
228_elusage,1,SVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.37433543132173264
228_elusage,1,SVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.45703072935949635
228_elusage,1,SVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.1575268419104035
228_elusage,2,SVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5658216783216783
228_elusage,2,SVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.4971590909090909
228_elusage,2,SVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.520673076923077
228_elusage,2,SVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.35996503496503496
228_elusage,2,SVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.43872377622377623
228_elusage,2,SVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.6171328671328671
228_elusage,2,SVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.6210227272727272
228_elusage,2,SVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.7669143356643356
228_elusage,2,SVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.7500874125874126
228_elusage,2,SVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.5195804195804196
228_elusage,3,SVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.19358158080905524
228_elusage,3,SVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.4035307736831952
228_elusage,3,SVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.5303556498810214
228_elusage,3,SVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.6958003730143419
228_elusage,3,SVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.4171007781850924
228_elusage,3,SVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.30767251913306326
228_elusage,3,SVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.3339121486912342
228_elusage,3,SVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.20625120586532897
228_elusage,3,SVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.18702167341951254
228_elusage,3,SVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.04923146183034279
228_elusage,4,SVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7874132013728151
228_elusage,4,SVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7238805970149254
228_elusage,4,SVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7203288370979329
228_elusage,4,SVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6310559501955464
228_elusage,4,SVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5788171442253971
228_elusage,4,SVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.7040865192752814
228_elusage,4,SVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.6696863277196904
228_elusage,4,SVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.6138558544177509
228_elusage,4,SVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.7146619841966638
