Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.4,0.5,1,420.82701177596925,1497.6573900288367
1,1,0.863066261339787,0.6647848153823575,0.6290751222303675,0.07118810712066416,0.0657332497074834,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.4,0.5,3,397.94026567985054,1467.2560046108936
1,2,0.35384468138295366,0.47789876970219647,0.4321332518227769,0.0919061832397917,0.8133361251487818,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.4,0.5,4,139.73079537038365,369.1739290526366
1,3,0.3308975756761664,0.4719245674644812,0.4355326690405504,0.10222595192931823,0.09821381681214154,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.4,0.5,6,130.7932906352467,326.13912511582845
1,4,0.2802536857473772,0.4269538085608834,0.38460311822792137,0.12210060758348548,0.2944106766904552,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.7,0.4,0.5,7,108.66111011479636,239.65454332199545
1,5,0.3003027923149928,0.4382531739093008,0.39072664699599696,0.18998981675006754,0.3343270401351221,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.7,0.4,0.5,8,155.95249771648997,201.68265320546595
1,6,0.2525155296723545,0.3663333042713987,0.2959497858471996,0.12885046833566016,0.12243411359682682,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.7,0.4,0.5,9,103.00178920176724,129.31565950598747
1,7,0.26144344254945123,0.3774786084394148,0.32427066156485695,0.18802291566961754,0.33073374566939806,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.7,0.4,0.5,10,141.38063585487785,392.1278091476148
1,8,0.3049124346928076,0.38875124984359144,0.32033090392246744,0.24381016195581176,0.2850338391286178,0.07332990220878646,0.124402003547559,0.22523748136159022,0.7,0.4,0.5,12,116.1839594149267,261.0999345845877
1,9,0.31039840003351116,0.42226641410975685,0.38642986621248043,0.2724967247694881,0.23977461589953988,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.7,0.4,0.5,14,109.25534398950909,293.5593580661824
1,10,0.29663043446902115,0.39856481627183693,0.36110515515976005,0.28014304894521325,0.24534482051895284,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.7,0.4,0.5,16,118.8428406667337,265.5002136418491
1,11,0.30311264758414236,0.393545213345461,0.3448566533222832,0.2708494982946348,0.22434117597273717,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.7,0.4,0.5,19,111.43090659377908,319.10264864585366
1,12,0.2864685356671313,0.35349707984781104,0.30127171329703567,0.2775718958808106,0.3456888422053334,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.7,0.4,0.5,20,113.60601444663428,280.48120912309133
1,13,0.2846555512208569,0.3591030080063524,0.3175203212771275,0.2850175623160396,0.22982031356724447,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.7,0.4,0.5,22,114.93398858760683,307.6250371007462
1,14,0.28962009050584525,0.37450635598445287,0.3439952863769184,0.31011398856019806,0.227118044761571,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.7,0.4,0.5,25,116.24241875897674,364.0071896786964
1,15,0.2906742862585463,0.381993129700842,0.3619913180222757,0.3242939390248287,0.2524078816096198,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.7,0.4,0.5,26,108.77144404315332,356.7110743992884
1,16,0.2920683181938687,0.3831212823725032,0.3630818529906322,0.3228690397129971,0.23217207476927562,0.085694674168302,0.14662990851926241,0.2243496739753174,0.7,0.4,0.5,27,107.19785351440426,336.1217445622049
1,17,0.29138155375952535,0.35922081708285536,0.3167090816649937,0.30815795784901595,0.23555425502685026,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.7,0.4,0.5,28,119.88494584988334,367.0037884888671
1,18,0.29414900401016486,0.38341590428863737,0.3631283399344029,0.33426336632500353,0.23748375958091728,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.7,0.4,0.5,29,109.6902086776347,305.1948792635925
1,19,0.34170081038077027,0.4070930994213755,0.3642398030445194,0.38237920398333647,0.2905397406670342,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.7,0.4,0.5,30,132.29551529967338,323.6323852444588
1,20,0.34041691245587735,0.4139545915783337,0.3818632642571297,0.3968849582353115,0.2890677978913519,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.7,0.4,0.5,32,132.8544266660095,338.1135006599906
