Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.312462051092188
228_elusage,1,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.32552388004442795
228_elusage,1,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.25683820807108476
228_elusage,1,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.11668271010736761
228_elusage,1,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.2599481673454275
228_elusage,1,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.40321362458348753
228_elusage,1,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.38292484265086996
228_elusage,1,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5163569048500555
228_elusage,1,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.46544242873009983
228_elusage,1,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.2579637171417993
228_elusage,2,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.4797202797202797
228_elusage,2,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.4165646853146853
228_elusage,2,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.4395541958041958
228_elusage,2,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.3540646853146853
228_elusage,2,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.43815559440559443
228_elusage,2,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.6843531468531469
228_elusage,2,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.6775786713286713
228_elusage,2,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7705856643356643
228_elusage,2,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.7497377622377622
228_elusage,2,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.6680944055944056
228_elusage,3,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.1685960511930028
228_elusage,3,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.5711299762042576
228_elusage,3,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.6017107209466847
228_elusage,3,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.656633867129719
228_elusage,3,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.3598302141616825
228_elusage,3,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.048813428516303305
228_elusage,3,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.23644607370248893
228_elusage,3,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.2100778185092289
228_elusage,3,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.19660428323364848
228_elusage,3,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.11473406649945338
228_elusage,4,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6975816106632613
228_elusage,4,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6923936467395643
228_elusage,4,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.677707718094022
228_elusage,4,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.5674036235932637
228_elusage,4,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.6034400191555592
228_elusage,4,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.8074467236012453
228_elusage,4,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.6808604038630378
228_elusage,4,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.6710830872376088
228_elusage,4,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.6860882752015325
228_elusage,4,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.7968712586798629
228_elusage,5,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5321983433217544
228_elusage,5,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.8066954231400542
228_elusage,5,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.8436843913425199
228_elusage,5,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.8039470168339886
228_elusage,5,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.5178073825247166
228_elusage,5,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.032370118715883495
228_elusage,5,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.09016299576287361
228_elusage,5,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.09795014696339274
228_elusage,5,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.07748978890712675
228_elusage,5,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.25575447570332477
228_elusage,6,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.31302447552447554
228_elusage,6,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6559877622377622
228_elusage,6,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.6565996503496504
228_elusage,6,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.5917832167832168
228_elusage,6,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.31315559440559443
228_elusage,6,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.6225524475524475
228_elusage,6,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.2791520979020979
228_elusage,6,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.272027972027972
228_elusage,6,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.295236013986014
228_elusage,6,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.4255244755244755
228_elusage,7,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.17470839260312943
228_elusage,7,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.16955903271692746
228_elusage,7,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.1671977240398293
228_elusage,7,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.00406827880512091
228_elusage,7,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.11285917496443812
228_elusage,7,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.19132290184921763
228_elusage,7,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.13382645803698434
228_elusage,7,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.082275960170697
228_elusage,7,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.15871977240398294
228_elusage,7,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.17581792318634423
228_elusage,8,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.007351810267925807
228_elusage,8,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.013134824202528532
228_elusage,8,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.19259282044972165
228_elusage,8,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.14491371620166724
228_elusage,8,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.08007013442431327
228_elusage,8,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.47362268910147964
228_elusage,8,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.4797133101602633
228_elusage,8,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5918053462118182
228_elusage,8,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.6322864437540374
228_elusage,8,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.5606139838198653
228_elusage,9,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.14710601011970875
228_elusage,9,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.1695668271010737
228_elusage,9,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.17620017277551528
228_elusage,9,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.06152042453412317
228_elusage,9,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.07623719610020982
228_elusage,9,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.022985314081204494
228_elusage,9,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.07447858817721834
228_elusage,9,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.13806614834012096
228_elusage,9,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.09366901147723067
228_elusage,9,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.07454029371837592
228_elusage,10,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.3105691056910569
228_elusage,10,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.045754290876242096
228_elusage,10,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.07486449864498645
228_elusage,10,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.0013550135501355011
228_elusage,10,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.19525745257452573
228_elusage,10,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.5074751580849142
228_elusage,10,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.535207768744354
228_elusage,10,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5477642276422764
228_elusage,10,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.4906052393857272
228_elusage,10,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.5705284552845528
228_elusage,11,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.13248638838475502
228_elusage,11,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.21033186414311644
228_elusage,11,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.2627689914441276
228_elusage,11,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.34560539279232566
228_elusage,11,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.26140782991962663
228_elusage,11,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.14117189525537985
228_elusage,11,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1630801140782992
228_elusage,11,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.15361680062224528
228_elusage,11,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06047446201711174
228_elusage,11,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.20106300233341975
228_elusage,12,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.3124608819345661
228_elusage,12,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.2817923186344239
228_elusage,12,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.34443812233285914
228_elusage,12,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.7023328591749644
228_elusage,12,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.40182076813655754
228_elusage,12,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.09798008534850638
228_elusage,12,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.13411095305832146
228_elusage,12,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.13504978662873396
228_elusage,12,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.014566145092460882
228_elusage,12,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03627311522048363
228_elusage,13,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.552773826458037
228_elusage,13,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.6127169274537696
228_elusage,13,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.603556187766714
228_elusage,13,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.5965576102418207
228_elusage,13,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.5781792318634423
228_elusage,13,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.5393741109530582
228_elusage,13,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.516443812233286
228_elusage,13,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5015931721194878
228_elusage,13,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.4536842105263157
228_elusage,13,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.4602844950213371
228_elusage,14,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.21320346320346326
228_elusage,14,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.18492063492063496
228_elusage,14,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.16529581529581533
228_elusage,14,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.0476911976911977
228_elusage,14,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.0006493506493506496
228_elusage,14,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.2563492063492064
228_elusage,14,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.29523809523809524
228_elusage,14,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.3115440115440116
228_elusage,14,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.4731601731601733
228_elusage,14,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.27532467532467536
228_elusage,15,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5006313359067787
228_elusage,15,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.546618806344449
228_elusage,15,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.49802485622921855
228_elusage,15,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.25718357117407453
228_elusage,15,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.33669438487412506
228_elusage,15,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.48482990006854493
228_elusage,15,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.45000811710273614
228_elusage,15,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.4694529122861877
228_elusage,15,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.33481844916069375
228_elusage,15,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.3087718032934359
228_elusage,16,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6274080229659288
228_elusage,16,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.5092543627710205
228_elusage,16,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.4694668983405102
228_elusage,16,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.40243257535695404
228_elusage,16,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.5707990229407469
228_elusage,16,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.12266122736773188
228_elusage,16,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.29037294452418727
228_elusage,16,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2841278235249679
228_elusage,16,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2553700486011433
228_elusage,16,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2239429880889426
228_elusage,17,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.7801136363636363
228_elusage,17,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.766520979020979
228_elusage,17,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7148601398601399
228_elusage,17,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.5539335664335665
228_elusage,17,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.5885926573426573
228_elusage,17,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.5585664335664335
228_elusage,17,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.4942744755244755
228_elusage,17,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5904283216783217
228_elusage,17,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.6263111888111889
228_elusage,17,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.49479895104895105
228_elusage,18,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.29214069512576984
228_elusage,18,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.185095501513412
228_elusage,18,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.008412483039348712
228_elusage,18,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.17474167623421358
228_elusage,18,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.3497547228890513
228_elusage,18,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.26876108965661205
228_elusage,18,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.2859200500991546
228_elusage,18,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.49257906272831653
228_elusage,18,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.7512159482308737
228_elusage,18,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.2648784051769127
228_elusage,19,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.028968270242928817
228_elusage,19,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.10932480279976488
228_elusage,19,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.18085004579693503
