Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.27010736764161414
228_elusage,1,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.2840873750462791
228_elusage,1,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.2632950758978156
228_elusage,1,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.13925212884116991
228_elusage,1,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.19511292114031836
228_elusage,1,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.5331506849315067
228_elusage,1,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.46348759718622723
228_elusage,1,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.5408515364679747
228_elusage,1,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.4998593113661606
228_elusage,1,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.3803480192521288
228_elusage,2,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.5105332167832168
228_elusage,2,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.4354458041958042
228_elusage,2,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.42985139860139865
228_elusage,2,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.35642482517482516
228_elusage,2,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.4353583916083916
228_elusage,2,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.6872377622377622
228_elusage,2,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.6873688811188811
228_elusage,2,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.7680944055944056
228_elusage,2,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.764291958041958
228_elusage,2,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.6718531468531468
228_elusage,3,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.3720818059039167
228_elusage,3,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.6102643256801082
228_elusage,3,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.6147662229082257
228_elusage,3,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.6559585825455014
228_elusage,3,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.5513216284005403
228_elusage,3,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.23448453276738057
228_elusage,3,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.19493214997749056
228_elusage,3,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.19181297832658054
228_elusage,3,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.1960897806932922
228_elusage,3,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.1288185735417069
228_elusage,4,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.6979407773964403
228_elusage,4,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.693271609865113
228_elusage,4,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.6780269774124034
228_elusage,4,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.5692393646739565
228_elusage,4,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.604198260036715
228_elusage,4,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.8071274642828639
228_elusage,4,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.6772288291164499
228_elusage,4,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6712826243115972
228_elusage,4,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.6861281826163302
228_elusage,4,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.794077739644026
228_elusage,5,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.6064434858953315
228_elusage,5,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.8433408405542618
228_elusage,5,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.8833072489216323
228_elusage,5,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.8174218421956713
228_elusage,5,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.5706378592968661
228_elusage,5,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.02408672748788029
228_elusage,5,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.07626827499331984
228_elusage,5,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.05351757834866587
228_elusage,5,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.053708439897698204
228_elusage,5,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.22617093560331336
228_elusage,6,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.29969405594405596
228_elusage,6,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.5722902097902098
228_elusage,6,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.6483391608391608
228_elusage,6,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.5842657342657342
228_elusage,6,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.3049825174825175
228_elusage,6,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.6253933566433566
228_elusage,6,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.3
228_elusage,6,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.2602272727272727
228_elusage,6,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.30100524475524476
228_elusage,6,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.4125874125874126
228_elusage,7,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.1876813655761024
