Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,0.8,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.8403439211169151,0.6420624751594856,0.6063527820074956,0.048465766897792216,0.04301090948461146,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,0.8,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.33180016389646055,0.45585425221570336,0.4100887343362838,0.06986166575329855,0.7912916076622887,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,0.8,0.8,4,139.73079537038365,369.1739290526366
1,3,0.31033764406566977,0.45136463585398456,0.41497273743005375,0.08166602031882161,0.0776538852016449,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,0.8,0.8,6,130.7932906352467,326.13912511582845
1,4,0.24468923820534097,0.3913893610188471,0.34903867068588507,0.08653616004144918,0.2588462291484189,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.3,0.8,0.8,7,108.66111011479636,239.65454332199545
1,5,0.2566902389760533,0.3946406205703613,0.3471140936570575,0.14637726341112808,0.29071448679618267,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.3,0.8,0.8,8,155.95249771648997,201.68265320546595
1,6,0.21681714843553668,0.33063492303458086,0.26025140461038176,0.0931520870988423,0.08673573236000896,0.07414691520596944,0.029203116542315,0.03052024213611766,0.3,0.8,0.8,9,103.00178920176724,129.31565950598747
1,7,0.21806696735909453,0.33410213324905813,0.2808941863745003,0.14464644047926084,0.2873572704790414,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.3,0.8,0.8,10,141.38063585487785,392.1278091476148
1,8,0.2555800517912976,0.33941886694208145,0.2709985210209575,0.1944777790543018,0.23570145622710786,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.3,0.8,0.8,12,116.1839594149267,261.0999345845877
1,9,0.2561678051588569,0.36803581923510253,0.3321992713378261,0.21826612989483382,0.1855440210248856,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.3,0.8,0.8,14,109.25534398950909,293.5593580661824
1,10,0.2477834850192358,0.34971786682205164,0.31225820570997465,0.23129609949542784,0.19649787106916747,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.3,0.8,0.8,16,118.8428406667337,265.5002136418491
1,11,0.24888994869721667,0.33932251445853534,0.29063395443535756,0.21662679940770907,0.17011847708581146,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.3,0.8,0.8,19,111.43090659377908,319.10264864585366
1,12,0.23217048594021883,0.29919903012089855,0.24697366357012318,0.22327384615389811,0.2913907924784209,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.3,0.8,0.8,20,113.60601444663428,280.48120912309133
1,13,0.2303575014939443,0.3048049582794399,0.2632222715502149,0.230719512589127,0.17552226384033187,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.3,0.8,0.8,22,114.93398858760683,307.6250371007462
1,14,0.2349517950288122,0.31983806050741975,0.2893269908998853,0.25544569308316495,0.17244974928453788,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.3,0.8,0.8,25,116.24241875897674,364.0071896786964
1,15,0.2336523830493877,0.3249712264916834,0.3049694148131171,0.2672720358156701,0.19538597840046124,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.3,0.8,0.8,26,108.77144404315332,356.7110743992884
1,16,0.23479300685656873,0.32584597103520324,0.30580654165333226,0.2655937283756971,0.1748967634319757,0.085694674168302,0.06979278116889875,0.11499391723783192,0.3,0.8,0.8,27,107.19785351440426,336.1217445622049
1,17,0.2338937729974668,0.30173303632079684,0.25922130090293516,0.2506701770869574,0.17806647426479172,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.3,0.8,0.8,28,119.88494584988334,367.0037884888671
1,18,0.23657424719100817,0.3258411474694807,0.3055535831152462,0.27668860950584684,0.17990900276176056,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.3,0.8,0.8,29,109.6902086776347,305.1948792635925
