Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.29655683080340606
228_elusage,1,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.24688633839318766
228_elusage,1,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.2589411329137356
228_elusage,1,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.15856349500185113
228_elusage,1,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.22280636801184742
228_elusage,1,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.47352832284339125
228_elusage,1,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.3649463161791928
228_elusage,1,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.46961865975564593
228_elusage,1,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4603776379118844
228_elusage,1,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3469085523880044
228_elusage,2,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.4822115384615384
228_elusage,2,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.47093531468531474
228_elusage,2,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.48024475524475524
228_elusage,2,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.3490384615384615
228_elusage,2,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4069493006993007
228_elusage,2,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.615777972027972
228_elusage,2,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.610708041958042
228_elusage,2,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7391171328671329
228_elusage,2,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.761756993006993
228_elusage,2,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.571722027972028
228_elusage,3,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.492089523442022
228_elusage,3,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.6490127982506915
228_elusage,3,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.6546401697858384
228_elusage,3,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.6879220528651362
228_elusage,3,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.5997170236028041
228_elusage,3,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.13959097048041677
228_elusage,3,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.16287221043153902
228_elusage,3,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.1554762364139173
228_elusage,3,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.18419190944755295
228_elusage,3,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.10023152614316035
228_elusage,4,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7116689280868386
228_elusage,4,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7194508739723843
228_elusage,4,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7130257801899595
228_elusage,4,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6104238167451512
