Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.0,0.9,0.5,1,420.82701177596925,1497.6573900288367
1,1,0.8232524691777301,0.6249710232203005,0.5892613300683106,0.03137431495860715,0.025919457545426395,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.0,0.9,0.5,3,397.94026567985054,1467.2560046108936
1,2,0.30648135465680304,0.43053544297604585,0.3847699250966263,0.04454285651364113,0.7659727984226313,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.0,0.9,0.5,4,139.73079537038365,369.1739290526366
1,3,0.2847137816327041,0.4257407734210189,0.3893488749970881,0.05604215788585593,0.05203002276867923,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.0,0.9,0.5,6,130.7932906352467,326.13912511582845
1,4,0.23751835285174816,0.38421847566525436,0.34186778533229234,0.0793652746878564,0.25167534379482615,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.0,0.9,0.5,7,108.66111011479636,239.65454332199545
1,5,0.29115741134869855,0.42910779294300655,0.3815812660297027,0.1808444357837733,0.32518165916882785,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.0,0.9,0.5,8,155.95249771648997,201.68265320546595
1,6,0.229765332962712,0.34358310756175625,0.2731995891375571,0.10610027162601768,0.09968391688718434,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.0,0.9,0.5,9,103.00178920176724,129.31565950598747
1,7,0.24880386701198154,0.3648390329019451,0.31163108602738726,0.17538334013214785,0.31809417013192837,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.0,0.9,0.5,10,141.38063585487785,392.1278091476148
1,8,0.3157825049204365,0.3996213200712203,0.3312009741500964,0.2546802321834407,0.2959039093562468,0.07332990220878646,0.124402003547559,0.22523748136159022,0.0,0.9,0.5,12,116.1839594149267,261.0999345845877
1,9,0.32780721394562434,0.43967522802187,0.40383868012459356,0.2899055386816013,0.25718342981165304,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.0,0.9,0.5,14,109.25534398950909,293.5593580661824
1,10,0.3119229834460059,0.41385736524882166,0.3763977041367448,0.295435597922198,0.2606373694959376,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.0,0.9,0.5,16,118.8428406667337,265.5002136418491
1,11,0.32068720482863466,0.4111197705899533,0.3624312105667755,0.28842405553912703,0.24191573321722942,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.0,0.9,0.5,19,111.43090659377908,319.10264864585366
1,12,0.2978823512881861,0.36491089546886574,0.3126855289180904,0.28898571150186536,0.35710265782638817,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.0,0.9,0.5,20,113.60601444663428,280.48120912309133
1,13,0.2960693668419116,0.3705168236274072,0.32893413689818224,0.29643137793709434,0.24123412918829923,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.0,0.9,0.5,22,114.93398858760683,307.6250371007462
1,14,0.3073779566960768,0.39226422217468443,0.36175315256714996,0.32787185475042957,0.2448759109518025,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.0,0.9,0.5,25,116.24241875897674,364.0071896786964
1,15,0.30395736478266566,0.39527620822496135,0.37527439654639505,0.3375770175489481,0.26569096013373916,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.0,0.9,0.5,26,108.77144404315332,356.7110743992884
1,16,0.3053970005356885,0.39644996471432303,0.37641053533245206,0.3361977220548169,0.24550075711109542,0.085694674168302,0.14662990851926241,0.2243496739753174,0.0,0.9,0.5,27,107.19785351440426,336.1217445622049
1,17,0.3037914208636762,0.37163068418700623,0.3291189487691446,0.3205678249531668,0.24796412213100114,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.0,0.9,0.5,28,119.88494584988334,367.0037884888671
1,18,0.30872721251173707,0.3979941127902096,0.37770654843597506,0.34884157482657574,0.2520619680824895,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.0,0.9,0.5,29,109.6902086776347,305.1948792635925
1,19,0.3544072982710899,0.41979958731169514,0.37694629093483906,0.39508569187365616,0.30324622855735384,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.0,0.9,0.5,30,132.29551529967338,323.6323852444588
1,20,0.35312340034619694,0.42666107946865334,0.39456975214744927,0.40959144612563114,0.30177428578167154,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.0,0.9,0.5,32,132.8544266660095,338.1135006599906
1,21,0.353592352007445,0.41345966432953085,0.3698521777835549,0.39296973520023865,0.30873452260625245,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.0,0.9,0.5,33,131.9837666635676,328.75697121781536
1,22,0.4260875790455705,0.5276661644834907,0.5283578581885047,0.5086192282353775,0.3763440924665644,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.0,0.9,0.5,35,117.3567589131874,348.97764165006805
1,23,0.36697346248961926,0.4655327447692416,0.46581881823806465,0.45350995437654734,0.326418227761563,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.0,0.9,0.5,36,104.20664771869728,418.2364977912181
1,24,0.3597467435781217,0.4049043946211625,0.36906979662152156,0.4294609262226277,0.40489193992085204,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.0,0.9,0.5,37,132.1468929276397,925.3572382224947
1,25,0.3594437718009613,0.42575063806455815,0.41211345956965917,0.4510071803988106,0.3133215400136362,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.0,0.9,0.5,42,132.38972140691092,926.0544395339856
1,26,0.36895627869741593,0.4231090709442218,0.3981721663050569,0.4887548218102997,0.3230407155448516,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.0,0.9,0.5,48,143.8054491550892,976.8407662593422
1,27,0.41631325829893173,0.46175639359604803,0.435722772350294,0.5315784920203278,0.41109549868608974,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.0,0.9,0.5,49,131.33720761970412,844.2387641885921
1,28,0.47757326158035585,0.5645965133533334,0.5828742822601327,0.6526588032458538,0.4376302136876373,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.0,0.9,0.5,53,99.87746084651346,766.0723964442774
1,29,0.4774582064272045,0.5643811971883429,0.582646545895785,0.6558389723515288,0.4348919644061433,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.0,0.9,0.5,54,99.73620610666536,766.1226258903615
1,30,0.40171320604785743,0.5063426220022624,0.5463837452530788,0.5913820719741815,0.3796225711705734,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.0,0.9,0.5,55,141.30942428270694,974.303748580258
1,31,0.4805101236911335,0.5628970398477808,0.5806016680812283,0.6826235880177502,0.43907722873344895,0.086450118878711,0.3014912026016025,0.3350502609065892,0.0,0.9,0.5,56,107.57748912762784,732.4165783135358
1,32,0.5230953816004321,0.6142906599676718,0.6428790878710734,0.7298041271049525,0.4920694249655519,0.08785890999748933,0.3402911707348889,0.35171772774937093,0.0,0.9,0.5,57,120.10865369208462,728.2702932586525
1,33,0.7840450442031455,0.8725393518882361,0.9007942049117514,0.9945651982669286,0.7559999621129253,0.08722017568702194,0.3335033669160244,0.887440272339369,0.0,0.9,0.5,58,100.56512515823243,608.8583472218947
1,34,0.5002958246797412,0.5550980569223136,0.5498110058355525,0.6891980234870918,0.46082542384994113,0.08279746505375961,0.3254929968826277,0.3345231516687761,0.0,0.9,0.5,60,109.53613095811195,817.2151862842379
1,35,0.7865117576153164,0.8682493955299521,0.8956868348516052,1.0046645107690608,0.7753854983319379,0.0866052597244061,0.3340984836338248,0.8949652311635861,0.0,0.9,0.5,61,99.46458435594602,602.1166656284682
1,36,0.46841142312001155,0.5291359475118216,0.5442193803348674,0.6812639800694146,0.4536015959003801,0.09012477777154976,0.3245381152050997,0.28111455005506314,0.0,0.9,0.5,63,122.62536514926175,841.6176674747163
1,37,0.5090405802953003,0.5539667618145789,0.557327347317466,0.7313358152955551,0.47934225217413373,0.08602437680662588,0.3494814600252804,0.31978617501014084,0.0,0.9,0.5,67,118.7659139229346,870.3600298415416
1,38,0.5249346186516293,0.6092004285727101,0.6566274108391484,0.8153850616422639,0.5020100683977374,0.08571241347191445,0.3512081824758232,0.35086434973339314,0.0,0.9,0.5,69,118.932113360875,779.6058835745563
1,39,0.5118389856503829,0.5935797045643243,0.6407108532381771,0.7923006560317004,0.4816152905534062,0.08725480301996397,0.3472901305360004,0.33289242659951945,0.0,0.9,0.5,73,120.97971904803292,781.1535093702399
1,40,0.5021885817775723,0.5456642920867492,0.5587193567640705,0.7669631474653358,0.4807074014290804,0.08881252429420701,0.34816756867618076,0.31425272544079647,0.0,0.9,0.5,75,115.50140763943963,680.9666788823765
1,41,0.5025220592262859,0.5289161174548206,0.5301127019943258,0.7530416700588596,0.47822132344295043,0.08686586132413933,0.34478139232206184,0.32361081774332157,0.0,0.9,0.5,79,112.22831884056318,703.2225204113842
1,42,0.48687641643514684,0.5195881692312264,0.5313998858825004,0.765998773802653,0.46716549422095005,0.08845505636214619,0.34570275354137503,0.29266015922536803,0.0,0.9,0.5,81,114.8854860838576,707.877326902218
1,43,0.48685567277358316,0.530563220929053,0.5535286727752056,0.7844720686713922,0.4576665859363852,0.08845505636214619,0.3457027535413749,0.29266015922536803,0.0,0.9,0.5,83,114.19435921325,705.0902904786731
1,44,0.5342735763512322,0.6434684830944185,0.7333001124575627,0.8825799938519827,0.5062118975629538,0.07977875309225341,0.42313041627069337,0.24857472635747596,0.0,0.9,0.5,87,103.46308269985118,2387.745008920229
1,45,0.5039353201617421,0.5679470677262737,0.6130263864330214,0.8252849296275594,0.4781573245399872,0.08284706652606277,0.38938082346080327,0.24897267534574966,0.0,0.9,0.5,88,106.35471755119538,1418.1112393106548
1,46,0.5081210596003107,0.5692793632268511,0.6140326267636979,0.8401069929725713,0.48543299296679343,0.08223589888936964,0.39222933450994,0.2533628029088869,0.0,0.9,0.5,90,114.01071968328652,1501.836463490329
1,47,1.043963954851096,1.120767469667204,1.1871064745972444,1.3753498821363794,1.0430801737288948,0.0808533378208931,1.0,0.23361455716206256,0.0,0.9,0.5,91,116.28124682815437,732.7126180063738
1,48,0.5445143936426988,0.6538679299976982,0.753618812046811,0.9353468668610199,0.5180930657200744,0.08358587058076494,0.415083436850182,0.28784804886535165,0.0,0.9,0.5,96,109.02184157753308,1295.506997898784
1,49,0.5441226119794158,0.6408117887017292,0.7292198870076849,0.9231328752816401,0.5236660120040313,0.08358258934387139,0.4148045860059633,0.28815904089936406,0.0,0.9,0.5,97,109.33496486720492,1284.0126287845787
1,50,0.5449614751365207,0.6523497582994439,0.7518782129428392,0.9431882610262646,0.5198901601423896,0.08364035335726262,0.41545306652153186,0.2888176119827765,0.0,0.9,0.5,98,109.4959439994088,1279.711169909243
1,51,0.5413327940486663,0.6467793455190045,0.746088543010208,0.9396976121359992,0.5227827504213963,0.0848906978791795,0.4124515601363862,0.2876862240299176,0.0,0.9,0.5,99,107.80579681142432,1279.638394920181
1,52,1.3025185819968395,1.3607129325655685,1.4249620896997421,1.66351531193376,1.2970974672229942,0.08134367113246914,1.0,0.7574131401635736,0.0,0.9,0.5,102,122.32990046176758,764.2483571686429
1,53,1.32881036849524,1.3978150123565924,1.4731974260434406,1.712466723374585,1.3056110238330132,0.08134226400393298,1.0,0.8100939018490937,0.0,0.9,0.5,104,122.30851144940864,763.3134551167587
1,54,1.4233414893350038,1.5231190986692968,1.6317176118911771,1.8467224894202887,1.4016447738116151,0.08099998217227891,1.0,1.0,0.0,0.9,0.5,110,113.24652076792692,755.7365126961766
1,55,1.422072682063448,1.5029336426383773,1.5995016863448424,1.8485030197136818,1.4305109580534827,0.08134953878004704,1.0,1.0,0.0,0.9,0.5,111,120.93612869466014,762.5420630249679
1,56,1.4219788870755439,1.5022463419951446,1.5987489655938496,1.8520989206803922,1.4023074547048762,0.08129070459376915,1.0,1.0,0.0,0.9,0.5,112,122.17664734484966,769.0188470080708
1,57,1.0756929399396082,1.1780230198436874,1.2968417253579192,1.5562583032060189,1.0537915588407438,0.0798191109193522,1.0,0.3074695978101249,0.0,0.9,0.5,121,121.63156086094826,750.6201231729175
1,58,1.4218051644215204,1.5453560429838062,1.6863981835044104,1.9157439400970677,1.403781666733336,0.08129155069953553,1.0,1.0,0.0,0.9,0.5,122,120.55350915847768,751.0090983376732
1,59,1.4216243175925949,1.5440170004889333,1.6849317544123825,1.9231795029534315,1.400499675331482,0.08231224438739804,1.0,1.0,0.0,0.9,0.5,131,128.91161284143203,786.520201270403
1,60,1.4216025099749254,1.5549521755419016,1.7070166675356349,1.9433258042009172,1.400271418721502,0.08036326638508294,1.0,1.0,0.0,0.9,0.5,133,125.9912400507162,749.7388432697379
1,61,1.421560351751559,1.56573546375649,1.728935504465098,2.0082212646046624,1.4001504053349916,0.07964378097192665,1.0,1.0,0.0,0.9,0.5,140,117.09886129482128,830.4978938528184
1,62,1.4207929026632562,1.5599460691660827,1.722595076342182,1.9818253006814888,1.406479267013982,0.080638195382826,1.0,1.0,0.0,0.9,0.5,143,125.3085942977378,738.028797256729
1,63,1.420648310967797,1.5588376508338324,1.7213811341089875,2.0043104193835877,1.4006201886891778,0.08138393447357808,1.0,1.0,0.0,0.9,0.5,149,132.611516831193,786.2874118532012
1,64,1.4206040631295536,1.5806914068370244,1.7655330948593433,2.036390821733942,1.4011429215593447,0.08148692092177465,1.0,1.0,0.0,0.9,0.5,150,132.67219594083463,784.4620984989698
1,65,1.3868811224291715,1.5573186396081022,1.7532440795366229,2.078649252603312,1.3665324632234086,0.08343604113848974,1.0,0.9327766654460629,0.0,0.9,0.5,170,137.30335150608383,835.8974408903829
1,66,1.3712778111173471,1.5637157160745483,1.7819503347818857,2.100618739497201,1.3510005717842524,0.08346407854263563,1.0,0.901627602382578,0.0,0.9,0.5,174,138.9065674203402,836.1983560038042
1,67,1.1138951638488077,1.294620468275147,1.5016226313391552,1.8387080149001034,1.0971538918488846,0.08106161343960833,1.0,0.3870447578504333,0.0,0.9,0.5,176,123.20746266359974,774.434574316463
1,68,1.174294817971434,1.3867990422115701,1.627132022663761,1.9221380642146733,1.15438034801269,0.08336866833585564,1.0,0.5082897918166176,0.0,0.9,0.5,180,134.10808593432893,849.2432542412863
1,69,1.1748963318079624,1.3873486422277552,1.6276758775727342,1.9303991401028666,1.1548539228090429,0.08336803119619254,1.0,0.5095080291370371,0.0,0.9,0.5,182,134.14636705612264,849.1425191979107
1,70,1.1763274146996445,1.3998234525942914,1.651310211261584,1.9499021607149885,1.1564033127648836,0.08339151343894677,1.0,0.5123857999451426,0.0,0.9,0.5,183,133.60348227244512,847.9648513285238
1,71,1.1750635604354362,1.3979204551949167,1.64933747911818,1.9486600979119866,1.1574752388583007,0.08337000301802905,1.0,0.5100448273600554,0.0,0.9,0.5,184,135.67251984565883,837.8846710322372
1,72,1.169657598362693,1.3809696748646658,1.6211725853054297,1.9625653154567075,1.1501114604070952,0.08336822634291344,1.0,0.4993633269378395,0.0,0.9,0.5,188,135.2325247936015,844.273446420174
1,73,1.1552311767217656,1.4087658456035415,1.6933940897459008,1.9759341858889752,1.1364923595980128,0.08136151211419707,1.0,0.47113631554326635,0.0,0.9,0.5,197,135.62151719318788,851.7567800405518
2,0,0.6906293936108877,0.5872530198515419,0.5479630235273999,0.024063945968796897,0.0,0.0,0.0,0.0,0.0,0.9,0.5,1,847.1272873764214,1563.0385115318495
2,1,0.6346820244546751,0.5692511595879697,0.5282369186247657,0.025966794687124335,0.030517959976366964,0.07077768610872807,8.332869676523e-05,7.256872889916e-05,0.0,0.9,0.5,3,793.2731901597915,1445.919220383886
2,2,0.2305792269563849,0.3665335965001865,0.31471230536953354,0.0379814365398814,0.7920877140813226,0.0973314043682601,0.011606548771412489,0.013344061830316662,0.0,0.9,0.5,4,326.43797662814006,445.1979791930889
2,3,0.1883423264531214,0.3164270300076402,0.2583381257729864,0.047330333915718864,0.14338957191418528,0.1002675564110251,0.021413400869587252,0.027162282684525217,0.0,0.9,0.5,6,209.42836190296765,210.64117616360977
2,4,0.16138071658043873,0.2759177175033223,0.2057767603218623,0.0322434916720899,0.028390666901136518,0.09523906873156487,0.00956036831355742,0.00830636616403442,0.0,0.9,0.5,8,199.8919532444283,425.5543827619842
2,5,0.19069802515432174,0.29453635476473017,0.22130573463259626,0.0864336787334343,0.11835156381097603,0.11325881131640007,0.037491036944560706,0.06018321246392992,0.0,0.9,0.5,10,125.54714672744552,112.20024457508175
2,6,0.22160540712496057,0.31950674530688444,0.25369212997728374,0.157288089961452,0.15013559278520433,0.10512466836945658,0.050307882786896074,0.14363041769892718,0.0,0.9,0.5,14,183.20096236621097,840.0515529501512
2,7,0.23436960550309796,0.3390013251220342,0.28350833462065483,0.18627916695844537,0.14923744021603402,0.10913066345880787,0.05556964250829376,0.16868188695138003,0.0,0.9,0.5,16,179.65769347492713,1152.6705229352356
2,8,0.24004054994339097,0.34438742261240374,0.2888391946573905,0.1973072089871098,0.14231496921939907,0.1102986432112156,0.05762581127854417,0.17691253340678212,0.0,0.9,0.5,17,176.82291701511036,1259.081491530442
2,9,0.24234406738834785,0.35447800089514214,0.30948098028209087,0.20479176947502903,0.16736370024832165,0.11211469064479809,0.05958628100711962,0.18427282423464383,0.0,0.9,0.5,18,176.6539684456396,1331.0623120538874
2,10,0.25178582989498133,0.36325259237105006,0.31813351649584476,0.2254282141942585,0.15797334059343823,0.11223598666485321,0.06375345050065609,0.1968853989547398,0.0,0.9,0.5,20,166.12550588480616,1453.4511475083236
2,11,0.26108061181613756,0.36000904558814617,0.30346329191716515,0.24379249402464107,0.17564597662634096,0.11273239177811793,0.07014263055189576,0.20658554970737003,0.0,0.9,0.5,21,146.63461892243413,1563.9087968713393
