Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.2,1.0,1,420.82701177596925,1497.6573900288367
1,1,0.8516935261933593,0.6534120802359297,0.6177023870839398,0.05981537197423624,0.05436051456105548,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.2,1.0,3,397.94026567985054,1467.2560046108936
1,2,0.3418123006762892,0.465866388995532,0.42010087111611244,0.07987380253312726,0.8013037444421174,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.2,1.0,4,139.73079537038365,369.1739290526366
1,3,0.31936540450049566,0.46039239628881046,0.4240004978648796,0.09069378075364742,0.08668164563647072,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.2,1.0,6,130.7932906352467,326.13912511582845
1,4,0.25613764430710406,0.40283776712061026,0.36048707678764824,0.09798456614321233,0.27029463525018205,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.5,0.2,1.0,7,108.66111011479636,239.65454332199545
1,5,0.2538509911838364,0.3918013727781444,0.3442748458648406,0.14353801561891122,0.2878752390039658,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.5,0.2,1.0,8,155.95249771648997,201.68265320546595
1,6,0.22022870997856506,0.33404648457760927,0.26366296615341017,0.09656364864187073,0.09014729390303738,0.07414691520596944,0.029203116542315,0.03052024213611766,0.5,0.2,1.0,9,103.00178920176724,129.31565950598747
1,7,0.2182617087625076,0.33429687465247115,0.28108892777791333,0.1448411818826739,0.28755201188245444,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.5,0.2,1.0,10,141.38063585487785,392.1278091476148
1,8,0.25544257714376756,0.33928139229455134,0.2708610463734274,0.19434030440677175,0.2355639815795778,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.5,0.2,1.0,12,116.1839594149267,261.0999345845877
1,9,0.2529865383557319,0.3648545524319775,0.32901800453470115,0.21508486309170888,0.18236275422176063,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.5,0.2,1.0,14,109.25534398950909,293.5593580661824
1,10,0.24521680995559964,0.3471511917584154,0.3096915306463385,0.22872942443179167,0.19393119600553133,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.5,0.2,1.0,16,118.8428406667337,265.5002136418491
1,11,0.2456023166169715,0.3360348823782901,0.2873463223551123,0.21333916732746389,0.16683084500556625,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.5,0.2,1.0,19,111.43090659377908,319.10264864585366
1,12,0.23339587537597112,0.30042441955665083,0.24819905300587547,0.2244992355896504,0.2926161819141732,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.5,0.2,1.0,20,113.60601444663428,280.48120912309133
1,13,0.23158289092969656,0.3060303477151921,0.26444766098596717,0.23194490202487927,0.17674765327608413,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.5,0.2,1.0,22,114.93398858760683,307.6250371007462
1,14,0.2318960350459175,0.31678230052452505,0.2862712309169906,0.25238993310027025,0.16939398930164318,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.5,0.2,1.0,25,116.24241875897674,364.0071896786964
1,15,0.23161606484180935,0.322934908284105,0.3029330966055387,0.2652357176080917,0.19334966019288286,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.5,0.2,1.0,26,108.77144404315332,356.7110743992884
1,16,0.2330550564364563,0.3241080206150908,0.30406859123321983,0.2638557779555847,0.17315881301186323,0.085694674168302,0.06979278116889875,0.11499391723783192,0.5,0.2,1.0,27,107.19785351440426,336.1217445622049
1,17,0.23242766628229922,0.30026692960562923,0.2577551941877676,0.24920407037178982,0.17660036754962413,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.5,0.2,1.0,28,119.88494584988334,367.0037884888671
1,18,0.23460087901778653,0.3238677792962591,0.3035802149420246,0.27471524133262515,0.17793563458853892,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.5,0.2,1.0,29,109.6902086776347,305.1948792635925
1,19,0.28401544691279723,0.34940773595340247,0.3065544395765464,0.32469384051536343,0.23285437719906116,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.5,0.2,1.0,30,132.29551529967338,323.6323852444588
1,20,0.2827315489879043,0.35626922811036066,0.32417790078915665,0.3391995947673385,0.23138243442337886,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.5,0.2,1.0,32,132.8544266660095,338.1135006599906
1,21,0.2833963435922579,0.34326365591434377,0.2996561693683678,0.32277372678505156,0.23853851419106534,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.5,0.2,1.0,33,131.9837666635676,328.75697121781536
1,22,0.3569291285995392,0.4585077140374594,0.45919940774247336,0.4394607777893462,0.30718564202053317,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.5,0.2,1.0,35,117.3567589131874,348.97764165006805
1,23,0.30229076463659366,0.400850046916216,0.4011361203850391,0.38882725652352174,0.26173552990853743,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.5,0.2,1.0,36,104.20664771869728,418.2364977912181
1,24,0.2615783353922374,0.3067359864352782,0.2709013884356372,0.33129251803674337,0.3067235317349677,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.5,0.2,1.0,37,132.1468929276397,925.3572382224947
1,25,0.2612565501620495,0.3275634164256463,0.31392623793074736,0.35281995875989874,0.21513431837472438,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.5,0.2,1.0,42,132.38972140691092,926.0544395339856
1,26,0.26715807461901986,0.32131086686582566,0.2963739622266608,0.3869566177319037,0.22124251146645554,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.5,0.2,1.0,48,143.8054491550892,976.8407662593422
1,27,0.3137088181087625,0.3591519534058788,0.33311833216012476,0.4289740518301586,0.3084910584959205,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.5,0.2,1.0,49,131.33720761970412,844.2387641885921
1,28,0.274108205240327,0.3611314570133045,0.37940922592010373,0.4491937469058249,0.23416515734760843,0.08391872139941997,0.15075970267775213,0.158967516066917,0.5,0.2,1.0,53,99.87746084651346,766.0723964442774
1,29,0.2740409283452607,0.36096391910639924,0.37922926781384125,0.4524216942695852,0.23147468632419965,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.5,0.2,1.0,54,99.73620610666536,766.1226258903615
1,30,0.2852265285711756,0.3898559445255805,0.42989706777639686,0.4748953944974996,0.2631358936938915,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.5,0.2,1.0,55,141.30942428270694,974.303748580258
1,31,0.28697189114081845,0.36935880729746573,0.38706343553091327,0.48908535546743515,0.2455389961831339,0.086450118878711,0.1443902032809,0.1732258801488863,0.5,0.2,1.0,56,107.57748912762784,732.4165783135358
1,32,1.1100431959664636,1.2012384743337032,1.229826902237105,1.3167519414709838,1.0790172393315833,0.08785890999748933,0.12569638451686152,1.0,0.5,0.2,1.0,57,120.10865369208462,728.2702932586525
1,33,1.180878260208486,1.2693725678935763,1.297627420917092,1.3913984142722688,1.1528331781182657,0.08722017568702194,0.48548147277967946,1.0,0.5,0.2,1.0,58,100.56512515823243,608.8583472218947
