Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.8,0.8,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.868787180732096,0.6705057347746665,0.6347960416226766,0.07690902651297316,0.0714541690997924,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.8,0.8,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.36549796115030636,0.48955204946954917,0.4437865315901296,0.1035594630071444,0.8249894049161346,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.8,0.8,0.4,4,139.73079537038365,369.1739290526366
1,3,0.3432468825117491,0.4842738743000639,0.4478819758761331,0.11457525876490096,0.11056312364772425,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.8,0.8,0.4,6,130.7932906352467,326.13912511582845
1,4,0.29556976085510134,0.44226988366860753,0.3999191933356455,0.13741668269120957,0.3097267517981793,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.8,0.8,0.4,7,108.66111011479636,239.65454332199545
1,5,0.3384898377737232,0.47644021936803127,0.4289136924547273,0.228176862208798,0.3725140855938526,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.8,0.8,0.4,8,155.95249771648997,201.68265320546595
1,6,0.2771530989506709,0.3909708735497151,0.320587355125516,0.15348803761397656,0.14707168287514322,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.8,0.8,0.4,9,103.00178920176724,129.31565950598747
1,7,0.2952317786421719,0.41126694453213547,0.35805899765757765,0.2218112517623382,0.36452208176211875,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.8,0.8,0.4,10,141.38063585487785,392.1278091476148
1,8,0.33948247819655075,0.42332129334733465,0.35490094742621064,0.278380205459555,0.31960388263236106,0.07332990220878646,0.124402003547559,0.22523748136159022,0.8,0.8,0.4,12,116.1839594149267,261.0999345845877
1,9,0.3545396919005238,0.46640770597676945,0.4305711580794931,0.31663801663650076,0.2839159077665525,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.8,0.8,0.4,14,109.25534398950909,293.5593580661824
1,10,0.3336652712631807,0.43559965306599646,0.39813999195391947,0.31717788573937267,0.2823796573131123,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.8,0.8,0.4,16,118.8428406667337,265.5002136418491
1,11,0.3473924001634825,0.43782496592480113,0.38913640590162335,0.31512925087397486,0.26862092855207725,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.8,0.8,0.4,19,111.43090659377908,319.10264864585366
1,12,0.32474644814829745,0.39177499232897717,0.33954962577820186,0.3158498083619768,0.38396675468649955,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.8,0.4,20,113.60601444663428,280.48120912309133
1,13,0.322933463702023,0.3973809204875186,0.35579823375829367,0.3232954747972058,0.2680982260484106,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.8,0.4,22,114.93398858760683,307.6250371007462
1,14,0.33380429085939445,0.41869055633800206,0.3881794867304676,0.35429818891374726,0.27130224511512013,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.8,0.8,0.4,25,116.24241875897674,364.0071896786964
1,15,0.3357784564897248,0.4270972999320205,0.4070954882534542,0.36939810925600725,0.2975120518407984,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.8,0.8,0.4,26,108.77144404315332,356.7110743992884
