Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.23106997408367266
228_elusage,1,MVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.24676786375416507
228_elusage,1,MVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.22636060718252496
228_elusage,1,MVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.11985190670122174
228_elusage,1,MVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.1910255460940392
228_elusage,1,MVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.5048352462051092
228_elusage,1,MVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.5087152906330987
228_elusage,1,MVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.5434875971862272
228_elusage,1,MVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.4786227323213623
228_elusage,1,MVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.3834283598667159
228_elusage,2,MVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.45874125874125876
228_elusage,2,MVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.4284965034965035
228_elusage,2,MVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.4313374125874126
228_elusage,2,MVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.3553758741258741
228_elusage,2,MVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.4195804195804196
228_elusage,2,MVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.6954108391608391
228_elusage,2,MVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.7090472027972028
228_elusage,2,MVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.7812062937062937
228_elusage,2,MVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.7642045454545454
228_elusage,2,MVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.6937937062937063
228_elusage,3,MVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.4233069650781401
228_elusage,3,MVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.6245739275837676
