Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.4658570899666789
228_elusage,1,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.39379489078119206
228_elusage,1,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.32946316179192886
228_elusage,1,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.14591632728619028
228_elusage,1,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.3217919289152165
228_elusage,1,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.15080340614587187
228_elusage,1,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.16253239540910772
228_elusage,1,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.4278267308404294
228_elusage,1,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5088633839318769
228_elusage,1,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.12186597556460567
228_elusage,2,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5426136363636364
228_elusage,2,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.44038461538461543
228_elusage,2,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.4922202797202797
228_elusage,2,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.36424825174825176
228_elusage,2,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.4601398601398602
228_elusage,2,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.5923951048951048
228_elusage,2,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5873688811188812
228_elusage,2,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7442744755244756
228_elusage,2,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.7498688811188812
228_elusage,2,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.5757867132867133
228_elusage,3,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.03447167020387164
228_elusage,3,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.4377130362081164
228_elusage,3,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.5393594443372565
228_elusage,3,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.6580809055244712
228_elusage,3,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.35523184770724814
228_elusage,3,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.09196732908868739
228_elusage,3,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.2459322142903081
228_elusage,3,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.21959611550582034
228_elusage,3,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.19576821660556953
228_elusage,3,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.0005788153579008297
228_elusage,4,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.7481443052119086
228_elusage,4,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.698100407055631
228_elusage,4,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6789847553675474
228_elusage,4,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.5678026977412405
228_elusage,4,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.5410248224120041
228_elusage,4,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.6613855854417752
228_elusage,4,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5597813073669088
228_elusage,4,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.57123473541384
228_elusage,4,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.6874850347194509
228_elusage,4,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.7427568042142231
228_elusage,5,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.48356682062831613
228_elusage,5,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.8062373554223765
228_elusage,5,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.8780012978585333
228_elusage,5,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.7920754284841774
228_elusage,5,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.5314348971256251
228_elusage,5,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1555521624613505
228_elusage,5,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.04595946100698553
228_elusage,5,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.009199526663358399
228_elusage,5,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.06615261289460625
228_elusage,5,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.28281864335610946
228_elusage,6,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.3325611888111888
228_elusage,6,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6585227272727273
228_elusage,6,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6284090909090909
228_elusage,6,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.5898601398601399
228_elusage,6,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.27430069930069934
228_elusage,6,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.5327797202797203
228_elusage,6,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.19497377622377624
228_elusage,6,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2104458041958042
228_elusage,6,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.2988199300699301
228_elusage,6,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.34178321678321677
228_elusage,7,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.49450924608819347
228_elusage,7,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.33203413940256044
228_elusage,7,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.19854907539118063
228_elusage,7,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.004409672830725462
228_elusage,7,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.24822190611664297
228_elusage,7,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3782361308677098
228_elusage,7,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.13334281650071123
228_elusage,7,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.05499288762446657
228_elusage,7,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.1580369843527738
228_elusage,7,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.32176386913229016
228_elusage,8,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.1955458488418592
228_elusage,8,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.08825248392752777
228_elusage,8,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.16644621489433697
228_elusage,8,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.1390691808422283
228_elusage,8,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.01018179581039097
228_elusage,8,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.19991387000522937
228_elusage,8,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.4413239410624751
228_elusage,8,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.5946353317542835
228_elusage,8,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.6261958226952536
228_elusage,8,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.584914946630164
228_elusage,9,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.24401456250771322
228_elusage,9,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.3009996297667531
228_elusage,9,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.2565099345921264
228_elusage,9,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.07528076021226707
228_elusage,9,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.1117487350364063
228_elusage,9,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.010459089226212515
228_elusage,9,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.05991608046402568
228_elusage,9,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.10567073923238308
228_elusage,9,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.10496112550907075
228_elusage,9,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.13868320375169693
228_elusage,10,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.22583559168925021
228_elusage,10,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.05173893405600723
228_elusage,10,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.07619692863595302
228_elusage,10,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.001038843721770551
228_elusage,10,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.16018518518518518
228_elusage,10,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.5075880758807588
228_elusage,10,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5126242095754291
228_elusage,10,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.5244579945799458
228_elusage,10,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.4901761517615176
228_elusage,10,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.5771454381210479
228_elusage,11,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.025862068965517244
228_elusage,11,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.15517241379310348
228_elusage,11,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.19244231267824738
228_elusage,11,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.3791807103966814
228_elusage,11,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.2148042520093337
228_elusage,11,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.08990147783251233
228_elusage,11,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.22212859735545762
228_elusage,11,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.16398755509463314
228_elusage,11,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.010046668395125746
228_elusage,11,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2735934664246824
228_elusage,12,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.21385490753911804
228_elusage,12,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.0833854907539118
228_elusage,12,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.2590611664295875
228_elusage,12,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.7041251778093883
228_elusage,12,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.3340256045519203
228_elusage,12,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.3968136557610241
228_elusage,12,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.26036984352773823
228_elusage,12,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.21422475106685632
228_elusage,12,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.014566145092460882
228_elusage,12,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0076244665718349924
228_elusage,13,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.4419061166429587
228_elusage,13,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.5194879089615931
228_elusage,13,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.5875960170697013
228_elusage,13,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.6108108108108108
228_elusage,13,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.5246941678520626
228_elusage,13,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.5464864864864865
228_elusage,13,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5008534850640114
228_elusage,13,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.4722901849217638
228_elusage,13,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.46102418207681367
228_elusage,13,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.4277951635846372
228_elusage,14,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.3400432900432901
228_elusage,14,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.31096681096681106
228_elusage,14,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.32222222222222224
228_elusage,14,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.07662337662337664
228_elusage,14,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.03030303030303031
228_elusage,14,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.11082251082251084
228_elusage,14,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.1371572871572872
228_elusage,14,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.258008658008658
