Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.3160459089226212
228_elusage,1,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.25162532395409104
228_elusage,1,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.2638578304331729
228_elusage,1,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.15406145871899293
228_elusage,1,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.2616956682710107
228_elusage,1,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.42421325435024054
228_elusage,1,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.28239911144020724
228_elusage,1,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.4416882636060717
228_elusage,1,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.4804590892262124
228_elusage,1,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.2758533876342095
228_elusage,2,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5024912587412588
228_elusage,2,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.4860576923076923
228_elusage,2,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.4957167832167832
228_elusage,2,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.35104895104895106
228_elusage,2,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.42259615384615384
228_elusage,2,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.6079982517482517
228_elusage,2,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5960227272727272
228_elusage,2,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.7428758741258741
228_elusage,2,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.7520979020979021
228_elusage,2,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.5486888111888112
228_elusage,3,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.3805710978197956
228_elusage,3,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.6166634510257896
228_elusage,3,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.6213582867065406
228_elusage,3,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.6904945655669176
228_elusage,3,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.5163354556563124
228_elusage,3,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.18338799922824625
228_elusage,3,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.20660492636182395
228_elusage,3,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.20261753167406268
228_elusage,3,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.185638947842305
228_elusage,3,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.06604926361823912
228_elusage,4,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.6945885545534362
228_elusage,4,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.7220049485194351
228_elusage,4,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.6799026259078937
228_elusage,4,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.6045574267698939
228_elusage,4,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.6251496528054913
228_elusage,4,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.8053316306169688
228_elusage,4,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.7332189320775802
228_elusage,4,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6486152127065209
228_elusage,4,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.6981802218852263
228_elusage,4,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.8346635804932556
228_elusage,5,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.7781807077146238
228_elusage,5,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.8823911134862769
228_elusage,5,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.9169752261709354
228_elusage,5,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8480742069702637
228_elusage,5,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.737527197770737
228_elusage,5,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.035385731190594336
228_elusage,5,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.14421498644883002
228_elusage,5,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.07928388746803068
228_elusage,5,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.04500515326182387
228_elusage,5,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2420124441729969
228_elusage,6,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.24584790209790208
228_elusage,6,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6076923076923076
228_elusage,6,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.6072552447552448
228_elusage,6,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.584090909090909
228_elusage,6,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.31713286713286715
228_elusage,6,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.5597027972027973
228_elusage,6,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.24829545454545454
228_elusage,6,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.21280594405594405
228_elusage,6,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.2994318181818182
228_elusage,6,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.36097027972027973
228_elusage,7,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.3004267425320057
228_elusage,7,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.2312091038406828
228_elusage,7,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.1946230440967283
228_elusage,7,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.0029871977240398294
228_elusage,7,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.19522048364153627
228_elusage,7,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.26054054054054054
228_elusage,7,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.10660028449502133
228_elusage,7,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.03246088193456614
228_elusage,7,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.1581792318634424
228_elusage,7,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.12753911806543386
228_elusage,8,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.4034267433633763
228_elusage,8,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.2677720015995571
228_elusage,8,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.29914792826601866
228_elusage,8,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.12331969608416132
228_elusage,8,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.11255344673782645
228_elusage,8,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.27484696545571996
228_elusage,8,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.418130363899228
228_elusage,8,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.4854348026700299
228_elusage,8,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.6263803869697624
228_elusage,8,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.5547694484604264
228_elusage,9,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.43557941503146985
228_elusage,9,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.4319696408737505
228_elusage,9,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.4305504134271258
228_elusage,9,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.3193261754905591
228_elusage,9,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.3163026039738369
228_elusage,9,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.003949154634086141
228_elusage,9,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.021380970011107
228_elusage,9,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.08882512649635937
228_elusage,9,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.13652350981118105
228_elusage,9,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.09690855238800447
