Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.28284339133654196
228_elusage,1,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.27401703072935946
228_elusage,1,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.258407997038134
228_elusage,1,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.15201777119585333
228_elusage,1,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.23927434283598661
228_elusage,1,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.3894409477971121
228_elusage,1,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.2704627915586819
228_elusage,1,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.4242724916697519
228_elusage,1,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.45765272121436495
228_elusage,1,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.24913735653461674
228_elusage,2,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.5160839160839161
228_elusage,2,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.5
228_elusage,2,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5059003496503496
228_elusage,2,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.35716783216783216
228_elusage,2,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.4313374125874126
228_elusage,2,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.6236451048951049
228_elusage,2,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.6283216783216783
228_elusage,2,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.765777972027972
228_elusage,2,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.7544580419580419
228_elusage,2,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.5585664335664335
228_elusage,3,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.3703775162389865
228_elusage,3,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.6016464081291403
228_elusage,3,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.6105215769502863
228_elusage,3,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.6909447552897294
228_elusage,3,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.49787767702103036
228_elusage,3,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.16933564859476496
228_elusage,3,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.19361373721782751
228_elusage,3,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.20647630072673484
228_elusage,3,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.1867322657405621
228_elusage,3,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.08791562158338159
228_elusage,4,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.753052917232022
228_elusage,4,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7283502274722645
228_elusage,4,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.695067443531008
228_elusage,4,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6108627983079258
228_elusage,4,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.6271849309601725
228_elusage,4,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.7678585681219572
228_elusage,4,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.7065208715779393
228_elusage,4,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6444648415675633
228_elusage,4,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.7041264266900791
228_elusage,4,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.8347833027376487
228_elusage,5,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.7700118334160398
228_elusage,5,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.8908653662633124
228_elusage,5,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.9206779402221626
228_elusage,5,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.8462037637897468
228_elusage,5,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.7526816047639042
228_elusage,5,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.0761919303737069
228_elusage,5,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.13902355231515057
228_elusage,5,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.0958506699240371
228_elusage,5,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.034927663472916745
228_elusage,5,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2209795014696339
228_elusage,6,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.24405594405594408
228_elusage,6,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6002622377622377
228_elusage,6,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.6047202797202798
228_elusage,6,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.5852272727272727
228_elusage,6,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.3104458041958042
228_elusage,6,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.5496066433566433
228_elusage,6,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.23430944055944058
228_elusage,6,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.21083916083916085
228_elusage,6,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.2985576923076923
228_elusage,6,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.3550699300699301
228_elusage,7,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.28850640113798004
228_elusage,7,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.22446657183499286
228_elusage,7,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.19439544807965858
228_elusage,7,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.002759601706970128
228_elusage,7,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.19209103840682784
228_elusage,7,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2673399715504979
228_elusage,7,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.13314366998577526
228_elusage,7,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.03234708392603129
228_elusage,7,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.15780938833570413
228_elusage,7,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.127425320056899
228_elusage,8,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.2937340428804331
228_elusage,8,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.15943277246301027
228_elusage,8,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.1566027869205451
228_elusage,8,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.11735211787505
228_elusage,8,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.033252330123965675
228_elusage,8,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.2813067150635209
228_elusage,8,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.4743609461995141
228_elusage,8,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.5820849610876988
228_elusage,8,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.6271801654926329
228_elusage,8,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.5959888031006799
228_elusage,9,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.3548685671973344
228_elusage,9,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.3773293841786993
228_elusage,9,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.40784277428113047
228_elusage,9,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.29035542391706776
228_elusage,9,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.26209428606688884
228_elusage,9,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.027242996421078615
228_elusage,9,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.052727384919165746
228_elusage,9,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.07466370480069111
228_elusage,9,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.1023077872392941
228_elusage,9,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.14115142539800077
228_elusage,10,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.2541102077687443
228_elusage,10,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.0264453477868112
228_elusage,10,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.050835591689250226
228_elusage,10,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.005871725383920505
228_elusage,10,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.19211833785004517
228_elusage,10,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.35191960252935867
228_elusage,10,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.4834914182475158
228_elusage,10,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.4996160794941283
228_elusage,10,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.4884823848238482
228_elusage,10,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.47432249322493225
228_elusage,11,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.07603059372569354
228_elusage,11,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.17040445942442314
228_elusage,11,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.20346123930515947
228_elusage,11,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.33400311122634174
228_elusage,11,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.25959294788695875
228_elusage,11,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.19231267824734252
228_elusage,11,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.24902774176821363
228_elusage,11,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.1958128078817734
228_elusage,11,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.10079077002851959
228_elusage,11,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.25725952813067154
228_elusage,12,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.42665718349928866
228_elusage,12,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.4805405405405406
228_elusage,12,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.5225320056899003
228_elusage,12,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.6745376955903272
228_elusage,12,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.5168136557610241
228_elusage,12,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.07869132290184921
228_elusage,12,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.017496443812233285
228_elusage,12,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.014281650071123754
228_elusage,12,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.005376955903271693
228_elusage,12,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.019857752489331436
228_elusage,13,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.424551920341394
228_elusage,13,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.5245803698435276
228_elusage,13,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.535049786628734
228_elusage,13,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.5399431009957325
228_elusage,13,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.47834992887624467
228_elusage,13,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.5576386913229018
228_elusage,13,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.5152773826458037
228_elusage,13,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.5234139402560455
228_elusage,13,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.42935988620199145
228_elusage,13,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.407027027027027
228_elusage,14,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.14170274170274172
228_elusage,14,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.05707070707070708
228_elusage,14,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.08326118326118327
228_elusage,14,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.05815295815295817
228_elusage,14,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.13152958152958155
228_elusage,14,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.17518037518037521
228_elusage,14,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.2703463203463204
228_elusage,14,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.3466089466089467
228_elusage,14,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.4905483405483407
228_elusage,14,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.2560606060606061
228_elusage,15,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.7052436011897858
228_elusage,15,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7181586970630246
228_elusage,15,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.714262522888975
228_elusage,15,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.3679359296401159
228_elusage,15,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.4605422176473889
228_elusage,15,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.47111239387883846
228_elusage,15,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.48150219167630426
228_elusage,15,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.5118779199591729
228_elusage,15,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.40437237330483966
228_elusage,15,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.3187647685361373
228_elusage,16,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.4409609428118154
228_elusage,16,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.31661252549671376
228_elusage,16,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.3435068368965778
228_elusage,16,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.3420462844048249
228_elusage,16,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.32955604240638614
228_elusage,16,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.010450504897887236
228_elusage,16,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.29253859132230364
228_elusage,16,SVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.26856538490594545
228_elusage,16,SVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.25688096497192214
228_elusage,16,SVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2313968421847851
228_elusage,17,SVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.7897727272727273
228_elusage,17,SVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7414335664335664
