Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.26246575342465744
228_elusage,1,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.24993706034801924
228_elusage,1,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.23557201036653086
228_elusage,1,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.16042947056645684
228_elusage,1,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.1641318030359126
228_elusage,1,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.5559274342835986
228_elusage,1,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.524087375046279
228_elusage,1,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.5699074416882636
228_elusage,1,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.5362606442058496
228_elusage,1,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.4123065531284708
228_elusage,2,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.5231206293706294
228_elusage,2,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.4663461538461538
228_elusage,2,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.45708041958041956
228_elusage,2,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.34541083916083914
228_elusage,2,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4662150349650349
228_elusage,2,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.6588723776223776
228_elusage,2,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.6739073426573426
228_elusage,2,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.7712412587412587
228_elusage,2,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.7702797202797202
228_elusage,2,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.6051136363636364
228_elusage,3,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.4740497781207796
228_elusage,3,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.6306836452504986
228_elusage,3,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.6501061161489485
228_elusage,3,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.7027783137179241
228_elusage,3,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.6033828542028428
228_elusage,3,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.17091131262460613
228_elusage,3,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.17586339957553543
228_elusage,3,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.16624863335262718
228_elusage,3,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.17290500996848676
228_elusage,3,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.15235706476300728
228_elusage,4,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6927129060579457
228_elusage,4,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.687963923697023
228_elusage,4,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.676989384627664
228_elusage,4,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.566405938223322
228_elusage,4,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5814111261872457
228_elusage,4,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.8451193231702452
228_elusage,4,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.6767100327240803
228_elusage,4,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.6725596615851226
228_elusage,4,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.686407534519914
228_elusage,4,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.8017798706999762
228_elusage,5,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6410657708897964
228_elusage,5,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.8449059052563269
228_elusage,5,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.8788029163644692
228_elusage,5,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.8102454479520554
228_elusage,5,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.6695804863152268
228_elusage,5,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.07004618849486581
228_elusage,5,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.08134519219757987
228_elusage,5,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.03626369431614306
228_elusage,5,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.0598541817765393
228_elusage,5,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.19254113066381645
228_elusage,6,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.2961975524475524
228_elusage,6,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.5583916083916084
228_elusage,6,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.577840909090909
228_elusage,6,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.5713723776223777
228_elusage,6,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.3194493006993007
228_elusage,6,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.641958041958042
228_elusage,6,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.2953671328671329
228_elusage,6,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.284965034965035
228_elusage,6,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.2944493006993007
228_elusage,6,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.41018356643356646
228_elusage,7,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.2013655761024182
228_elusage,7,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.17206258890469417
228_elusage,7,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.16833570412517782
228_elusage,7,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.0043527738264580364
228_elusage,7,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.11368421052631578
228_elusage,7,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.20236130867709815
228_elusage,7,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.10728307254623043
228_elusage,7,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.08386913229018492
228_elusage,7,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.1602275960170697
228_elusage,7,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.14642958748221907
228_elusage,8,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.49380171644775295
228_elusage,8,MVP,w0.4_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.40047371497123874
228_elusage,8,MVP,w0.4_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.32461779814820513
228_elusage,8,MVP,w0.4_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.14472915192715866
228_elusage,8,MVP,w0.4_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.17752007136485282
228_elusage,8,MVP,w0.4_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.29151927158632995
