Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.29960755275823764
228_elusage,1,SVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.25858570899666783
228_elusage,1,SVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.2333506108848574
228_elusage,1,SVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.11061088485746018
228_elusage,1,SVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.21889670492410213
228_elusage,1,SVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.37113661606812287
228_elusage,1,SVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.23012217697149198
228_elusage,1,SVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3985931136616067
228_elusage,1,SVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.44059237319511285
228_elusage,1,SVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.21048500555349867
228_elusage,2,SVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4778846153846154
228_elusage,2,SVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.45314685314685316
228_elusage,2,SVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.48452797202797204
228_elusage,2,SVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.34838286713286715
228_elusage,2,SVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.41634615384615387
228_elusage,2,SVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6559003496503497
228_elusage,2,SVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6553758741258741
228_elusage,2,SVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.727534965034965
228_elusage,2,SVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.752534965034965
228_elusage,2,SVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5832167832167833
228_elusage,3,SVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5701652839410896
228_elusage,3,SVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.36076275001607827
228_elusage,3,SVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.5054665894912858
228_elusage,3,SVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6949964627950351
