Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,420.82701177596925,1497.6573900288367
1,1,0.8231603309934766,0.624878885036047,0.5891691918840571,0.03128217677435377,0.025827319361173013,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.0,0.1,0.1,3,397.94026567985054,1467.2560046108936
1,2,0.2914491162194152,0.415503204538658,0.36973768665923845,0.029510618076253253,0.7509405599852434,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.0,0.1,0.1,4,139.73079537038365,369.1739290526366
1,3,0.2671585249720446,0.4081855167603594,0.3717936183364286,0.03848690122519644,0.034474766108019736,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.0,0.1,0.1,6,130.7932906352467,326.13912511582845
1,4,0.19908377890545484,0.345783901718961,0.303433211385999,0.04093070074156307,0.2132407698485328,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.0,0.1,0.1,7,108.66111011479636,239.65454332199545
1,5,0.16050918002311124,0.2984595616174193,0.25093303470411543,0.05019620445818603,0.1945334278432406,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.0,0.1,0.1,8,155.95249771648997,201.68265320546595
1,6,0.15276672279884296,0.2665844973978872,0.19620097897368804,0.029101661462148612,0.02268530672331527,0.07414691520596944,0.029203116542315,0.03052024213611766,0.0,0.1,0.1,9,103.00178920176724,129.31565950598747
1,7,0.12268587312187823,0.23872103901184177,0.18551309213728395,0.04926534624204453,0.19197617624182506,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.0,0.1,0.1,10,141.38063585487785,392.1278091476148
1,8,0.10899935105706623,0.19283816620785008,0.12441782028672611,0.04789707832007046,0.08912075549287651,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.0,0.1,0.1,12,116.1839594149267,261.0999345845877
1,9,0.10507632708935066,0.21694434116559624,0.18110779326831988,0.0671746518253276,0.03445254295537935,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.0,0.1,0.1,14,109.25534398950909,293.5593580661824
