Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.3037541651240281
228_elusage,1,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.3002887819326175
228_elusage,1,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.22917437985931136
228_elusage,1,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.11848944835246203
228_elusage,1,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.24958163643095144
228_elusage,1,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.4003702332469455
228_elusage,1,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.4278859681599406
228_elusage,1,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.5173343206219918
228_elusage,1,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.45990373935579404
228_elusage,1,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.27449092928544977
228_elusage,2,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.46040209790209796
228_elusage,2,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.4156468531468531
228_elusage,2,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.4349213286713287
228_elusage,2,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.35559440559440564
228_elusage,2,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.4396416083916084
228_elusage,2,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.6841346153846154
228_elusage,2,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.6787150349650349
228_elusage,2,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.7719842657342657
228_elusage,2,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.7510489510489511
228_elusage,2,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.679020979020979
228_elusage,3,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.17930413531416814
228_elusage,3,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.5785902630394238
228_elusage,3,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.612161553797672
228_elusage,3,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.6581130619332434
228_elusage,3,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.34140459193517275
228_elusage,3,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.043121744163611815
228_elusage,3,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.21904945655669178
228_elusage,3,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.19753681908804424
228_elusage,3,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.19657212682487624
228_elusage,3,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.15123159045597787
228_elusage,4,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6975816106632613
228_elusage,4,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6924335541543619
228_elusage,4,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6772288291164499
228_elusage,4,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5674036235932637
228_elusage,4,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.6008460371937107
228_elusage,4,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.8065687604756966
228_elusage,4,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.6810599409370262
228_elusage,4,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6716018836299785
228_elusage,4,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.6860882752015325
228_elusage,4,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.7951951472583608
228_elusage,5,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5152116654578768
228_elusage,5,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7695155933885558
228_elusage,5,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.8349047600870327
228_elusage,5,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.7890216436996602
228_elusage,5,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.4989502614803221
228_elusage,5,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.04752452570905065
228_elusage,5,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.08955223880597013
228_elusage,5,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.09363667595526204
228_elusage,5,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.09329312516700385
228_elusage,5,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.26128946062526237
228_elusage,6,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.32111013986013986
228_elusage,6,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6598339160839161
228_elusage,6,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.660270979020979
228_elusage,6,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5916958041958043
228_elusage,6,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.32268356643356644
228_elusage,6,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.636451048951049
228_elusage,6,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.2921328671328671
228_elusage,6,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.2828234265734266
228_elusage,6,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.2950174825174825
228_elusage,6,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.41730769230769227
228_elusage,7,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.16216216216216214
