Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.3313291373565345
228_elusage,1,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.3430581266197704
228_elusage,1,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.27588300629396517
228_elusage,1,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.11887449092928541
228_elusage,1,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.2798222880414661
228_elusage,1,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.3767049241021843
228_elusage,1,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.3641169937060348
228_elusage,1,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.5164457608293224
228_elusage,1,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.45590522028878183
228_elusage,1,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.2188670862643465
228_elusage,2,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.43684440559440557
228_elusage,2,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.39501748251748253
228_elusage,2,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.445541958041958
228_elusage,2,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.35437062937062935
228_elusage,2,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.44860139860139864
228_elusage,2,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.6421765734265734
228_elusage,2,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.6507867132867132
228_elusage,2,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.7667395104895105
228_elusage,2,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.7515734265734265
228_elusage,2,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.6768793706293706
228_elusage,3,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.16068557463502478
228_elusage,3,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.5150813557141939
228_elusage,3,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.582674126953502
