Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1,420.82701177596925,1497.6573900288367
1,1,0.8232754559618332,0.6249940100044036,0.5892843168524137,0.03139730174271022,0.02594244432952946,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.0,0.8,1.0,3,397.94026567985054,1467.2560046108936
1,2,0.3111083221074057,0.4351624104266485,0.3893968925472289,0.0491698239642437,0.7705997658732339,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.0,0.8,1.0,4,139.73079537038365,369.1739290526366
1,3,0.2900447975100289,0.43107178929834367,0.3946798908744129,0.06137317376318075,0.057361038646004045,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.0,0.8,1.0,6,130.7932906352467,326.13912511582845
1,4,0.22407610006739037,0.3707762228808965,0.3284255325479345,0.0659230219034986,0.23823309101046833,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.0,0.8,1.0,7,108.66111011479636,239.65454332199545
1,5,0.24163522947231103,0.37958561106661903,0.3320590841533152,0.13132225390738578,0.2756594772924404,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.0,0.8,1.0,8,155.95249771648997,201.68265320546595
1,6,0.20067712230096935,0.31449489690001353,0.24411137847581443,0.077012060964275,0.07059570622544167,0.07414691520596944,0.029203116542315,0.03052024213611766,0.0,0.8,1.0,9,103.00178920176724,129.31565950598747
1,7,0.20417252997355878,0.3202076958635223,0.2669997489889645,0.1307520030937251,0.2734628330935056,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.0,0.8,1.0,10,141.38063585487785,392.1278091476148
1,8,0.25657630237168166,0.3404151175224655,0.27199477160134156,0.1954740296346859,0.23669770680749197,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.0,0.8,1.0,12,116.1839594149267,261.0999345845877
1,9,0.2549824089645301,0.3668504230407757,0.33101387514349934,0.21708073370050704,0.18435862483055881,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.0,0.8,1.0,14,109.25534398950909,293.5593580661824
1,10,0.24936726487697602,0.3513016466797918,0.31384198556771487,0.232879879353168,0.19808165092690766,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.0,0.8,1.0,16,118.8428406667337,265.5002136418491
1,11,0.2476979205211676,0.3381304862824862,0.2894419262593084,0.21543477123166,0.16892644890976236,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.0,0.8,1.0,19,111.43090659377908,319.10264864585366
1,12,0.23184681492044074,0.29887535910112045,0.2466499925503451,0.22295017513412002,0.29106712145864283,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.0,0.8,1.0,20,113.60601444663428,280.48120912309133
