Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.23225472047389847
228_elusage,1,SVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.22470196223620875
228_elusage,1,SVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.22328026656793773
228_elusage,1,SVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.12651610514624212
228_elusage,1,SVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.17055905220288778
228_elusage,1,SVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.48851536467974815
228_elusage,1,SVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.4144390966308774
228_elusage,1,SVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.4765198074787115
228_elusage,1,SVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.4480562754535356
228_elusage,1,SVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.3651240281377267
228_elusage,2,SVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.4661276223776224
228_elusage,2,SVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.45756118881118885
228_elusage,2,SVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.4769667832167832
228_elusage,2,SVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.34838286713286715
228_elusage,2,SVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.4118006993006993
228_elusage,2,SVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.653715034965035
228_elusage,2,SVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6576923076923077
228_elusage,2,SVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7253933566433567
228_elusage,2,SVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.7644667832167832
228_elusage,2,SVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.6137237762237762
228_elusage,3,SVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.5182005273651039
228_elusage,3,SVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.6521319699016015
228_elusage,3,SVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.656376615859541
228_elusage,3,SVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.6894012476686604
228_elusage,3,SVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.5948292494694193
228_elusage,3,SVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.1575020901665702
228_elusage,3,SVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.15837031320342146
228_elusage,3,SVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.15624799022445174
228_elusage,3,SVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.18480288121422603
228_elusage,3,SVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.10151778249405108
228_elusage,4,SVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.7326203208556151
228_elusage,4,SVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7217255966158513
228_elusage,4,SVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.761712826243116
228_elusage,4,SVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6778673477532127
228_elusage,4,SVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.633889376646181
