Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.2662273232136245
228_elusage,1,SVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.25793409848204363
228_elusage,1,SVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.24878193261754902
228_elusage,1,SVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.14330988522769342
228_elusage,1,SVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.19318770825620135
228_elusage,1,SVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.47924472417623093
228_elusage,1,SVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.38111810440577554
228_elusage,1,SVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.454631617919289
228_elusage,1,SVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.4545131432802665
228_elusage,1,SVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.3444502036282857
228_elusage,2,SVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.47998251748251747
228_elusage,2,SVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.47093531468531474
228_elusage,2,SVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.49624125874125874
228_elusage,2,SVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.3486888111888112
228_elusage,2,SVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.4170891608391608
228_elusage,2,SVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.6429195804195804
228_elusage,2,SVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.651048951048951
228_elusage,2,SVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.7404283216783216
