Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.20553868937430578
228_elusage,1,MVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.167863754165124
228_elusage,1,MVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.16667900777489816
228_elusage,1,MVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.12005923731951128
228_elusage,1,MVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.16744909292854496
228_elusage,1,MVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.5474564975934838
228_elusage,1,MVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.5184598296927063
228_elusage,1,MVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.5392521288411698
228_elusage,1,MVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.4812291743798593
228_elusage,1,MVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.4155053683820806
228_elusage,2,MVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.4554195804195804
228_elusage,2,MVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.4302884615384615
228_elusage,2,MVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.4350087412587412
228_elusage,2,MVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.3431381118881119
228_elusage,2,MVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.4125874125874126
228_elusage,2,MVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.702534965034965
228_elusage,2,MVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.7199737762237762
228_elusage,2,MVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.7932692307692308
228_elusage,2,MVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.7731643356643356
228_elusage,2,MVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.7089160839160839
228_elusage,3,MVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.5284905781722298
228_elusage,3,MVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.6364396424207346
228_elusage,3,MVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.6353463245224773
228_elusage,3,MVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.6584989388385105
228_elusage,3,MVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.613962312688919
228_elusage,3,MVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.2358994147533604
228_elusage,3,MVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.18132998906682102
228_elusage,3,MVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.1796578558106631
228_elusage,3,MVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.194385491028362
228_elusage,3,MVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.17171522284391283
228_elusage,4,MVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.7042062415196745
228_elusage,4,MVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6876845717934393
228_elusage,4,MVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.6765104956500919
228_elusage,4,MVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.574746587916035
228_elusage,4,MVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.5818102003352223
228_elusage,4,MVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.8120759837177748
228_elusage,4,MVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.6780269774124034
228_elusage,4,MVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.6733179024662783
228_elusage,4,MVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.6851704046611861
228_elusage,4,MVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.7838614414558227
228_elusage,5,MVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.6561820055731571
228_elusage,5,MVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.8093293125167004
228_elusage,5,MVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.8591060045043324
228_elusage,5,MVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.8040997060732145
