Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.2771566086634579
228_elusage,1,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.2840577563865235
228_elusage,1,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.24413180303591256
228_elusage,1,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.12740466493891148
228_elusage,1,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.23178082191780816
228_elusage,1,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.4892558311736393
228_elusage,1,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.46994446501295806
228_elusage,1,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5339800074046648
228_elusage,1,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.48282858200666406
228_elusage,1,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.34134024435394295
228_elusage,2,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.47836538461538464
228_elusage,2,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.4303321678321678
228_elusage,2,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.43916083916083914
228_elusage,2,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.3428758741258741
228_elusage,2,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.4254807692307692
228_elusage,2,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.6939685314685314
228_elusage,2,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.6934877622377622
228_elusage,2,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.7646416083916084
228_elusage,2,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.7575174825174825
228_elusage,2,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.6751311188811189
228_elusage,3,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.40703582223937235
228_elusage,3,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.6077561257958711
228_elusage,3,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.6151842562222652
228_elusage,3,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.6562801466332242
228_elusage,3,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.5568525307093705
228_elusage,3,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.27326516174673615
228_elusage,3,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.1922631680493923
228_elusage,3,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.19036593993182843
228_elusage,3,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.19602546787574768
228_elusage,3,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.13380281690140847
228_elusage,4,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.6981802218852263
228_elusage,4,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.692672998643148
228_elusage,4,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6779870699976057
228_elusage,4,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.5722324207837817
228_elusage,4,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.6045973341846916
228_elusage,4,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.8074467236012453
228_elusage,4,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.6807007742038471
228_elusage,4,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.6717216058743715
228_elusage,4,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.6858089232979488
228_elusage,4,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.7977093143906139
228_elusage,5,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5909073558040996
228_elusage,5,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.8336450738634195
228_elusage,5,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.8713211436424017
228_elusage,5,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.8143680574111538
228_elusage,5,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5474672672443409
228_elusage,5,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.017711951750200402
228_elusage,5,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.0682520899339619
228_elusage,5,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.06531282207886398
228_elusage,5,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.05660953544298965
228_elusage,5,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2382333855021567
