Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.2526619770455386
228_elusage,1,MVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.23009255831173633
228_elusage,1,MVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.2374676045908922
228_elusage,1,MVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.1508330248056275
228_elusage,1,MVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.16632358385783041
228_elusage,1,MVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.5667382450944094
228_elusage,1,MVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.5139577934098482
228_elusage,1,MVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.560251758607923
228_elusage,1,MVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.5213032210292483
228_elusage,1,MVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.4133135875601628
228_elusage,2,MVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5074300699300699
228_elusage,2,MVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.4565122377622378
228_elusage,2,MVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.45305944055944053
228_elusage,2,MVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.3468094405594405
228_elusage,2,MVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.4351398601398601
228_elusage,2,MVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.6850087412587412
228_elusage,2,MVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.6986451048951049
228_elusage,2,MVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.7817307692307692
228_elusage,2,MVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.7723339160839161
228_elusage,2,MVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.6739073426573426
228_elusage,3,MVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.48125281368576767
228_elusage,3,MVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.6221943533346197
228_elusage,3,MVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.6269856582416876
228_elusage,3,MVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.6570519004437585
228_elusage,3,MVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.6100392308187023
228_elusage,3,MVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.1907196604283234
228_elusage,3,MVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.18698951701074026
228_elusage,3,MVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.18123351984050423
228_elusage,3,MVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.19313139108624353
228_elusage,3,MVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.16509100263682555
228_elusage,4,MVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.7029691116609467
228_elusage,4,MVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.6846915156836141
228_elusage,4,MVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.6782265144863916
228_elusage,4,MVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.5700774203847075
228_elusage,4,MVP,w0.2_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.5816505706760318
228_elusage,4,MVP,w0.2_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.8100007981482961
228_elusage,4,MVP,w0.2_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.6757921621837338
228_elusage,4,MVP,w0.2_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.6715220688003832
228_elusage,4,MVP,w0.2_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.6861680900311278
