Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.1,0.4,0.5,1,420.82701177596925,1497.6573900288367
1,1,0.8289042371698887,0.6306227912124591,0.5949130980604692,0.037026082950765815,0.03157122553758506,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.1,0.4,0.5,3,397.94026567985054,1467.2560046108936
1,2,0.30772936343737045,0.43178345175661326,0.3860179338771937,0.04579086529420851,0.7672208072031986,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.1,0.4,0.5,4,139.73079537038365,369.1739290526366
1,3,0.28483884768495216,0.42586583947326695,0.38947394104933614,0.05616722393810397,0.052155088820927266,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.1,0.4,0.5,6,130.7932906352467,326.13912511582845
1,4,0.23210164438319061,0.3788017671966968,0.33645107686373477,0.07394856621929882,0.24625863532626857,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.1,0.4,0.5,7,108.66111011479636,239.65454332199545
1,5,0.24967769480066943,0.3876280763949774,0.3401015494816736,0.1393647192357442,0.2837019426207988,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.1,0.4,0.5,8,155.95249771648997,201.68265320546595
1,6,0.20802738054877284,0.32184515514781703,0.25146163672361793,0.0843623192120785,0.07794596447324516,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.1,0.4,0.5,9,103.00178920176724,129.31565950598747
1,7,0.21164892520244133,0.32768409109240487,0.2744761442178471,0.13822839832260764,0.2809392283223882,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.1,0.4,0.5,10,141.38063585487785,392.1278091476148
1,8,0.2609144933675357,0.34475330851831953,0.27633296259719553,0.19981222063053988,0.24103589780334597,0.07332990220878646,0.124402003547559,0.22523748136159022,0.1,0.4,0.5,12,116.1839594149267,261.0999345845877
1,9,0.26294299860749504,0.3748110126837406,0.33897446478646426,0.22504132334347193,0.19231921447352368,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.1,0.4,0.5,14,109.25534398950909,293.5593580661824
