Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.3504331728989262
228_elusage,1,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.35440207330618284
228_elusage,1,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.28580525731210654
228_elusage,1,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.11804516845612734
228_elusage,1,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.2869900037023324
228_elusage,1,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.3761717882265827
228_elusage,1,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.3395038874490928
228_elusage,1,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.5205627545353572
228_elusage,1,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.45993335801554974
228_elusage,1,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.2122325064790818
228_elusage,2,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.446284965034965
228_elusage,2,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.39187062937062933
228_elusage,2,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.441958041958042
228_elusage,2,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.3535402097902098
228_elusage,2,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.44440559440559446
228_elusage,2,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.6452797202797202
228_elusage,2,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.6473339160839161
228_elusage,2,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.7630681818181818
228_elusage,2,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.7491258741258741
228_elusage,2,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.6704545454545454
228_elusage,3,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.12457392758376747
228_elusage,3,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.5112868994790661
228_elusage,3,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.5817094346903339
228_elusage,3,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.6566660235384914
228_elusage,3,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.26805582352562873
228_elusage,3,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.06309087401119044
228_elusage,3,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.23088301498488653
228_elusage,3,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.2287285355971445
228_elusage,3,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.19576821660556953
228_elusage,3,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1614573284455592
228_elusage,4,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.6971027216856893
228_elusage,4,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.6901987389256925
228_elusage,4,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.6775081810200336
228_elusage,4,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.5695187165775402
228_elusage,4,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.6041184452071195
228_elusage,4,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.8078857051640196
228_elusage,4,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.6787054034639637
228_elusage,4,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.6710830872376088
228_elusage,4,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.6867267938382953
228_elusage,4,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.7921621837337378
228_elusage,5,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.4218803679810665
228_elusage,5,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.7744016490437836
228_elusage,5,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.829522464404321
228_elusage,5,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.776233919914494
228_elusage,5,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.39073176317898994
228_elusage,5,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.13119822880482496
228_elusage,5,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.10466847348933082
228_elusage,5,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.09817918082223154
228_elusage,5,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.10119479329694236
228_elusage,5,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.35168149024697476
228_elusage,6,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.3045891608391608
228_elusage,6,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.6664772727272728
228_elusage,6,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.6552010489510489
228_elusage,6,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.5902534965034966
228_elusage,6,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.3251311188811189
228_elusage,6,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.6157342657342657
228_elusage,6,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.29069055944055944
228_elusage,6,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.26822552447552445
228_elusage,6,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.29405594405594404
228_elusage,6,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.4053758741258741
228_elusage,7,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.33029871977240394
228_elusage,7,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.22512091038406826
228_elusage,7,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.1674537695590327
228_elusage,7,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.004409672830725462
228_elusage,7,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.17624466571834993
228_elusage,7,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3725177809388336
228_elusage,7,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.17937411095305833
228_elusage,7,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.0833854907539118
228_elusage,7,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.1588904694167852
228_elusage,7,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.22978662873399713
228_elusage,8,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.11372235380971425
228_elusage,8,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.11144606109077487
228_elusage,8,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.16890707188778495
228_elusage,8,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.13697745239779752
228_elusage,8,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.004091174751607247
228_elusage,8,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.4354178842781999
228_elusage,8,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.4470454335722416
228_elusage,8,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.5895905749177152
228_elusage,8,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.6263803869697624
228_elusage,8,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.5669506905779939
228_elusage,9,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.14019498951005802
228_elusage,9,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.162038751079847
228_elusage,9,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.17080093792422563
228_elusage,9,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.06031716648155005
228_elusage,9,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.06445143773910898
228_elusage,9,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.06855485622608912
228_elusage,9,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.10563988646180429
228_elusage,9,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.15583734419350861
228_elusage,9,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.09829692706405037
228_elusage,9,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.03424657534246576
228_elusage,10,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.2822041553748871
228_elusage,10,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.0631887985546522
228_elusage,10,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.08261065943992774
228_elusage,10,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.0012872628726287262
228_elusage,10,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.1895212285456188
228_elusage,10,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.44390243902439025
228_elusage,10,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.5352981029810298
228_elusage,10,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.5417795844625112
228_elusage,10,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.4909665763324299
228_elusage,10,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.555713640469738
228_elusage,11,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.0834197562872699
228_elusage,11,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.19386829141820072
228_elusage,11,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.24539797770287786
228_elusage,11,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.34612393051594503
228_elusage,11,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.1973684210526316
228_elusage,11,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.07149338864402385
228_elusage,11,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.1702748249935183
228_elusage,11,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.16081151153746437
228_elusage,11,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06332641949701841
228_elusage,11,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11654135338345865
228_elusage,12,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.024751066856330016
228_elusage,12,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.16648648648648645
228_elusage,12,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.3054054054054054
228_elusage,12,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.7086486486486486
228_elusage,12,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.3903271692745377
228_elusage,12,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.21428165007112376
228_elusage,12,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.20657183499288762
228_elusage,12,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.184551920341394
228_elusage,12,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.01522048364153627
228_elusage,12,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.04179231863442389
228_elusage,13,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.5328876244665718
228_elusage,13,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.622361308677098
228_elusage,13,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.6308392603129445
228_elusage,13,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.5972972972972973
228_elusage,13,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.5676529160739686
228_elusage,13,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.5655192034139401
228_elusage,13,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.5263157894736841
228_elusage,13,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.5252631578947368
228_elusage,13,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.4575248933143669
228_elusage,13,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.4659174964438122
228_elusage,14,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.20779220779220783
228_elusage,14,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.19906204906204908
228_elusage,14,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.16702741702741708
228_elusage,14,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.06868686868686871
228_elusage,14,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.03932178932178933
228_elusage,14,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.29047619047619055
228_elusage,14,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.3188311688311689
228_elusage,14,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.3688311688311689
228_elusage,14,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.4844155844155845
228_elusage,14,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.364935064935065
228_elusage,15,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.5753711287214638
228_elusage,15,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.6048088891476168
228_elusage,15,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.5499738452165474
228_elusage,15,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.25566839232861077
228_elusage,15,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.3522790815703237
228_elusage,15,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.4360468263123915
228_elusage,15,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.4144735656079313
228_elusage,15,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.4380670647730099
228_elusage,15,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.330056458503522
228_elusage,15,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.300763000824556
228_elusage,16,MVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.7272795950744126
228_elusage,16,MVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.5044697942635542
228_elusage,16,MVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.4463498778675934
228_elusage,16,MVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.38178338495630937
228_elusage,16,MVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.6410062703029388
