Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.4225546094039245
228_elusage,1,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.42560533135875595
228_elusage,1,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.3586671603109958
228_elusage,1,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.1495298037763791
228_elusage,1,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3319807478711588
228_elusage,1,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.21430581266197699
228_elusage,1,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.029189189189189186
228_elusage,1,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.36290262865605327
228_elusage,1,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5242947056645686
228_elusage,1,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.08368752313957792
228_elusage,2,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5124562937062938
228_elusage,2,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.19493006993006992
228_elusage,2,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.37814685314685315
228_elusage,2,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.3545454545454545
228_elusage,2,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.461451048951049
228_elusage,2,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.47963286713286707
228_elusage,2,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.31341783216783214
228_elusage,2,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5993444055944056
228_elusage,2,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.7403409090909091
228_elusage,2,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.49982517482517486
228_elusage,3,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6715865972088237
228_elusage,3,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.2889574892276031
228_elusage,3,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.47540034728921476
228_elusage,3,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.6685317383754583
228_elusage,3,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.021802045147597923
228_elusage,3,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.04778442343559072
228_elusage,3,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.38693806675670467
228_elusage,3,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2405942504341116
228_elusage,3,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.19313139108624353
228_elusage,3,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2158338156794649
228_elusage,4,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7307845797749222
228_elusage,4,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7197302258759678
228_elusage,4,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7030489264905421
228_elusage,4,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5732301061537235
228_elusage,4,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5681618644744194
228_elusage,4,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6478569718253652
228_elusage,4,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4803655519195467
228_elusage,4,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.4995610184372257
228_elusage,4,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6903982759996808
228_elusage,4,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.6742756804214224
228_elusage,5,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.18765507500858875
228_elusage,5,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7786006031224948
228_elusage,5,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8252089933961902
228_elusage,5,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.7832576249188837
228_elusage,5,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.31587586364850934
228_elusage,5,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.47608504790624884
228_elusage,5,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.15894949803412603
228_elusage,5,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.052944993701568875
228_elusage,5,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06477840974157346
228_elusage,5,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3950834064969271
228_elusage,6,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.2202797202797203
228_elusage,6,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.621284965034965
228_elusage,6,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6239073426573427
228_elusage,6,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5851835664335664
228_elusage,6,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.29143356643356644
228_elusage,6,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.4272727272727273
228_elusage,6,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.07556818181818183
228_elusage,6,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.10594405594405594
228_elusage,6,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.29602272727272727
