Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,0.7,0.5,1,420.82701177596925,1497.6573900288367
1,1,0.8403167201815495,0.6420352742241199,0.60632558107213,0.048438565962426565,0.04298370854924581,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,0.7,0.5,3,397.94026567985054,1467.2560046108936
1,2,0.3269638626121161,0.4510179509313589,0.4052524330519393,0.06502536446895413,0.7864553063779443,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,0.7,0.5,4,139.73079537038365,369.1739290526366
1,3,0.30472259018312947,0.44574958197144426,0.40935768354751345,0.07605096643628133,0.07203883131910463,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,0.7,0.5,6,130.7932906352467,326.13912511582845
1,4,0.2381507215729421,0.38485084438644823,0.3425001540534862,0.07999764340905034,0.2523077125160201,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.3,0.7,0.5,7,108.66111011479636,239.65454332199545
1,5,0.23630862683752243,0.3742590084318304,0.3267324815185266,0.1259956512725972,0.2703328746576518,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.3,0.7,0.5,8,155.95249771648997,201.68265320546595
1,6,0.20474076414046985,0.3185585387395141,0.24817502031531494,0.08107570280377549,0.07465934806494216,0.07414691520596944,0.029203116542315,0.03052024213611766,0.3,0.7,0.5,9,103.00178920176724,129.31565950598747
1,7,0.1969950267048809,0.3130301925948445,0.25982224572028667,0.1235744998250472,0.2662853298248278,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.3,0.7,0.5,10,141.38063585487785,392.1278091476148
1,8,0.21478744053804963,0.2986262556888335,0.23020590976770952,0.15368516780105385,0.19490884497385988,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.3,0.7,0.5,12,116.1839594149267,261.0999345845877
1,9,0.215430675303533,0.3272986893797786,0.2914621414825022,0.17752900003950994,0.1448068911695617,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.3,0.7,0.5,14,109.25534398950909,293.5593580661824
1,10,0.20627909053800011,0.30821347234081586,0.270753811228739,0.18979170501419215,0.15499347658793178,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.3,0.7,0.5,16,118.8428406667337,265.5002136418491
1,11,0.20814719431917883,0.29857976008049747,0.24989120005731968,0.17588404502967125,0.12937572270777364,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.3,0.7,0.5,19,111.43090659377908,319.10264864585366
1,12,0.1911222585424217,0.2581508027231015,0.2059254361723261,0.18222561875610102,0.25034256508062386,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.3,0.7,0.5,20,113.60601444663428,280.48120912309133
