Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.8,0.6,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.868745325791232,0.6704638798338024,0.6347541866818125,0.07686717157210904,0.07141231415892828,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.8,0.6,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.35819117576535425,0.48224526408459706,0.4364797462051775,0.0962526776221923,0.8176826195311825,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.8,0.6,0.0,4,139.73079537038365,369.1739290526366
1,3,0.33475329218663485,0.47578028397494965,0.43938838555101883,0.10608166843978668,0.10206953332260997,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.8,0.6,0.0,6,130.7932906352467,326.13912511582845
1,4,0.27634132507122067,0.42304144788472686,0.38069075755176485,0.1181882469073289,0.29049831601429865,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.8,0.6,0.0,7,108.66111011479636,239.65454332199545
1,5,0.27778591651759715,0.4157362981119052,0.3682097711986013,0.16747294095267196,0.3118101643377265,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.8,0.6,0.0,8,155.95249771648997,201.68265320546595
1,6,0.2410950918172186,0.35491286641626285,0.2845293479920637,0.11743003048052425,0.11101367574169091,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.8,0.6,0.0,9,103.00178920176724,129.31565950598747
1,7,0.23355427719249716,0.3495894430824607,0.29638149620790294,0.16013375031266347,0.30284458031244404,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.8,0.6,0.0,10,141.38063585487785,392.1278091476148
1,8,0.22450708494240287,0.30834590009318674,0.23992555417206277,0.1634048122054071,0.20462848937821318,0.07332990220878646,0.124402003547559,0.22523748136159022,0.8,0.6,0.0,12,116.1839594149267,261.0999345845877
1,9,0.23748350901168808,0.3493515230879337,0.31351497519065735,0.19958183374766503,0.16685972487771678,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.8,0.6,0.0,14,109.25534398950909,293.5593580661824
1,10,0.2163089645353555,0.3182433463381713,0.28078368522609437,0.19982157901154754,0.16502335058528717,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.8,0.6,0.0,16,118.8428406667337,265.5002136418491
1,11,0.23029913134768948,0.32073169710900806,0.2720431370858303,0.19803598205818185,0.15152765973628424,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.8,0.6,0.0,19,111.43090659377908,319.10264864585366
1,12,0.207957650918627,0.2749861950993067,0.2227608285485314,0.19906101113230634,0.2671779574568291,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.6,0.0,20,113.60601444663428,280.48120912309133
1,13,0.20614466647235258,0.28059212325784816,0.23900943652862322,0.20650667756753532,0.15130942881874015,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.6,0.0,22,114.93398858760683,307.6250371007462
1,14,0.21500302433338736,0.2998892898119949,0.26937822020446045,0.23549692238774012,0.15250097858911305,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.8,0.6,0.0,25,116.24241875897674,364.0071896786964
1,15,0.2179653227540348,0.3092841661963305,0.2892823545177642,0.2515849755203172,0.1796989181051083,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.8,0.6,0.0,26,108.77144404315332,356.7110743992884
1,16,0.21778893032689267,0.3088418945055271,0.2888024651236562,0.248589651846021,0.15789268690229957,0.085694674168302,0.14662990851926241,0.2243496739753174,0.8,0.6,0.0,27,107.19785351440426,336.1217445622049
1,17,0.217578150059203,0.285417413382533,0.24290567796467133,0.2343545541486936,0.1617508513265279,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.8,0.6,0.0,28,119.88494584988334,367.0037884888671
1,18,0.21800050254695594,0.30726740282542847,0.286979838471194,0.2581148648617946,0.16133525811770832,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.8,0.6,0.0,29,109.6902086776347,305.1948792635925
1,19,0.21508212990287023,0.28047441894347547,0.23762112256661938,0.25576052350543643,0.16392106018913416,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.8,0.6,0.0,30,132.29551529967338,323.6323852444588
1,20,0.2137982319779773,0.28733591110043366,0.25524458377922965,0.27026627775741147,0.16244911741345186,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.8,0.6,0.0,32,132.8544266660095,338.1135006599906
1,21,0.21302349343598348,0.27289080575806934,0.22928331921209338,0.25240087662877714,0.16816566403479094,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.8,0.6,0.0,33,131.9837666635676,328.75697121781536
