Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.37682339874120685
228_elusage,1,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.2838800444279896
228_elusage,1,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.2762384302110329
228_elusage,1,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.149203998519067
228_elusage,1,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.3004072565716401
228_elusage,1,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.4511069974083672
228_elusage,1,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.30576823398741204
228_elusage,1,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.45347649018881886
228_elusage,1,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.4959200296186596
228_elusage,1,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.28701962236208806
228_elusage,2,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.47810314685314687
228_elusage,2,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.47167832167832163
228_elusage,2,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.4939685314685315
228_elusage,2,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.35944055944055947
228_elusage,2,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.42128496503496504
228_elusage,2,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.5672202797202798
228_elusage,2,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.5684003496503497
228_elusage,2,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.7277534965034965
228_elusage,2,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.7496503496503496
228_elusage,2,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.5146416083916084
228_elusage,3,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.5209981349282913
228_elusage,3,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.6283040710013507
228_elusage,3,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.6467618496366326
228_elusage,3,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.6970223165476881
228_elusage,3,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.5998134928291209
228_elusage,3,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.1292044504469741
228_elusage,3,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.20252106244774587
228_elusage,3,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.18428837867386974
228_elusage,3,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.1791433532703068
228_elusage,3,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.09605119300276548
228_elusage,4,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6800622555670844
228_elusage,4,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.7239604118445209
228_elusage,4,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.6669327160986512
228_elusage,4,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.5928645542341768
228_elusage,4,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.6291803017000559
228_elusage,4,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.8113975576662145
228_elusage,4,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.7118684651608269
228_elusage,4,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.6409928964801661
228_elusage,4,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.6921542022507784
228_elusage,4,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.8490701572352145
