Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.3654498333950388
228_elusage,1,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.320666419844502
228_elusage,1,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.30259903739355787
228_elusage,1,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.14772306553128467
228_elusage,1,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.28550907071455006
228_elusage,1,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.3271529063309885
228_elusage,1,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.2659015179563124
228_elusage,1,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.4123954091077378
228_elusage,1,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.5125953350610885
228_elusage,1,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.25698630136986295
228_elusage,2,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.5402534965034964
228_elusage,2,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.5211101398601399
228_elusage,2,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5278409090909091
228_elusage,2,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.36774475524475525
228_elusage,2,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.455506993006993
228_elusage,2,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.45017482517482516
228_elusage,2,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.5116258741258741
228_elusage,2,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.7199300699300699
228_elusage,2,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.7413024475524476
228_elusage,2,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.3843968531468531
228_elusage,3,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.3916650588462282
228_elusage,3,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.6237057045469163
228_elusage,3,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.642002701138337
228_elusage,3,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.7184384847900187
228_elusage,3,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.5825133449096406
228_elusage,3,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.13518554247861603
228_elusage,3,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.18161939674577146
228_elusage,3,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.1865393272879285
228_elusage,3,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.17023602804038848
228_elusage,3,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.023313396359894534
228_elusage,4,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7142230026338895
228_elusage,4,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6753132732061617
228_elusage,4,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.6503312315428207
228_elusage,4,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.5650091787054036
228_elusage,4,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5033522228430043
228_elusage,4,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.7327400431000081
228_elusage,4,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.5651688083645943
228_elusage,4,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.5833266820975338
228_elusage,4,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.6851304972463884
228_elusage,4,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.7276318940059063
228_elusage,5,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.767072565560942
228_elusage,5,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.8778486086193076
228_elusage,5,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.9100278657861587
228_elusage,5,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.8434553574836813
228_elusage,5,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.7158453258006641
228_elusage,5,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.09283505744932624
228_elusage,5,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1500171775394129
228_elusage,5,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.09306409130816505
228_elusage,5,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.04798259342672825
228_elusage,5,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2791541016146887
228_elusage,6,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.35253496503496506
228_elusage,6,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6596153846153846
228_elusage,6,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.6300262237762239
228_elusage,6,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.5833041958041958
228_elusage,6,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.3397727272727273
228_elusage,6,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6064685314685314
228_elusage,6,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.23063811188811187
228_elusage,6,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.21870629370629371
