Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.9,0.5,0.1,1,420.82701177596925,1497.6573900288367
1,1,0.8744368894105836,0.676155443453154,0.6404457503011641,0.08255873519146081,0.07710387777828005,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.9,0.5,0.1,3,397.94026567985054,1467.2560046108936
1,2,0.36577239517274723,0.48982648349199004,0.44406096561257047,0.10383389702958523,0.8252638389385755,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.9,0.5,0.1,4,139.73079537038365,369.1739290526366
1,3,0.3422877278492295,0.4833147196375443,0.4469228212136135,0.11361610410238132,0.10960396898520462,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.9,0.5,0.1,6,130.7932906352467,326.13912511582845
1,4,0.2766886122164738,0.4233887350299799,0.3810380446970179,0.11853553405258202,0.2908456031595517,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.9,0.5,0.1,7,108.66111011479636,239.65454332199545
1,5,0.25642803932820346,0.39437842092251146,0.3468518940092076,0.14611506376327818,0.2904522871483328,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.9,0.5,0.1,8,155.95249771648997,201.68265320546595
1,6,0.23118019310114143,0.3449979677001857,0.27461444927598655,0.10751513176444712,0.10109877702561378,0.07414691520596944,0.029203116542315,0.03052024213611766,0.9,0.5,0.1,9,103.00178920176724,129.31565950598747
1,7,0.21564848403143266,0.33168364992139626,0.2784757030468384,0.14222795715159897,0.2849387871513795,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.9,0.5,0.1,10,141.38063585487785,392.1278091476148
1,8,0.20019538059984565,0.28403419575062944,0.21561384982950552,0.13909310786284987,0.18031678503565593,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.9,0.5,0.1,12,116.1839594149267,261.0999345845877
1,9,0.2039541215375827,0.3158221356138283,0.27998558771655196,0.16605244627355964,0.1333303374036114,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.9,0.5,0.1,14,109.25534398950909,293.5593580661824
1,10,0.1897164889088122,0.291650870711628,0.2541912095995511,0.17322910338500422,0.13843087495874387,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.9,0.5,0.1,16,118.8428406667337,265.5002136418491
1,11,0.19665098812256204,0.2870835538838807,0.2383949938607029,0.16438783883305447,0.11787951651115681,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.9,0.5,0.1,19,111.43090659377908,319.10264864585366
1,12,0.17922598198276324,0.24625452616344295,0.19402915961266762,0.17032934219644255,0.23844628852096533,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.9,0.5,0.1,20,113.60601444663428,280.48120912309133
1,13,0.17741299753648876,0.25186045432198434,0.2102777675927594,0.1777750086316715,0.12257775988287636,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.9,0.5,0.1,22,114.93398858760683,307.6250371007462
1,14,0.1813439031655346,0.2662301686441422,0.23571909903660773,0.20183780121988737,0.11884185742126029,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.9,0.5,0.1,25,116.24241875897674,364.0071896786964
1,15,0.18479456076271497,0.2761134042050106,0.25611159252644433,0.2184142135289974,0.14652815611378853,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.9,0.5,0.1,26,108.77144404315332,356.7110743992884
1,16,0.184776234940398,0.2758291991190324,0.2557897697371615,0.21557695645952638,0.12487999151580492,0.085694674168302,0.06979278116889875,0.11499391723783192,0.9,0.5,0.1,27,107.19785351440426,336.1217445622049
1,17,0.1848314895913349,0.2526707529146649,0.2101590174968033,0.20160789368082552,0.12900419085865983,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.9,0.5,0.1,28,119.88494584988334,367.0037884888671
