Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.29323954091077375
228_elusage,1,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.2504701962236208
228_elusage,1,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.2511810440577563
228_elusage,1,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.13143280266567936
228_elusage,1,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.21235098111810435
228_elusage,1,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.40893002591632716
228_elusage,1,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.2636504998148833
228_elusage,1,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.41639392817475
228_elusage,1,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.4461606812291743
228_elusage,1,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.2391262495372084
228_elusage,2,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.4854458041958042
228_elusage,2,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.4728146853146853
228_elusage,2,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.4810314685314685
228_elusage,2,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.353277972027972
228_elusage,2,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.4135926573426573
228_elusage,2,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.6487325174825175
228_elusage,2,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.6459353146853147
228_elusage,2,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.7519667832167832
228_elusage,2,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.7573863636363637
228_elusage,2,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.5960227272727272
228_elusage,3,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.36179175509679085
228_elusage,3,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.5571419383883209
228_elusage,3,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.5876905267219757
228_elusage,3,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.6957682166055695
228_elusage,3,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.5269149141423887
228_elusage,3,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.1782429738246833
228_elusage,3,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.18345231204579074
228_elusage,3,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.19502861920380735
228_elusage,3,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.187439706733552
228_elusage,3,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.08553604733423373
228_elusage,4,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.7534519913799985
228_elusage,4,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7029691116609467
228_elusage,4,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.7351344879878683
228_elusage,4,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.6506903982759998
228_elusage,4,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.627983079256126
228_elusage,4,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.7769175512810282
228_elusage,4,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.7341368026179266
228_elusage,4,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.7188123553356215
228_elusage,4,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.7143028174634848
228_elusage,4,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.8397318221725597
228_elusage,5,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.7774554338283008
228_elusage,5,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.9154865060884835
228_elusage,5,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.9295720884070694
228_elusage,5,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.8674275680421422
228_elusage,5,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.766996220941329
228_elusage,5,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.018170019467878
228_elusage,5,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.0814215368171928
228_elusage,5,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.07035156697331754
228_elusage,5,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.04794442111692178
228_elusage,5,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1883040042752987
228_elusage,6,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.25729895104895106
228_elusage,6,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.590777972027972
228_elusage,6,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5977272727272727
228_elusage,6,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.5746503496503497
228_elusage,6,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.3050699300699301
228_elusage,6,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.5430506993006993
228_elusage,6,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.24182692307692305
228_elusage,6,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.23194930069930067
228_elusage,6,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.30524475524475525
228_elusage,6,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.38548951048951047
228_elusage,7,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.23086770981507823
228_elusage,7,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.2019914651493599
228_elusage,7,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.19348506401137977
228_elusage,7,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.003613086770981507
228_elusage,7,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.15772403982930297
228_elusage,7,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.28782361308677096
228_elusage,7,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.14728307254623044
228_elusage,7,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.03442389758179232
228_elusage,7,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.15783783783783786
228_elusage,7,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.18796586059743955
228_elusage,8,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.1010489402934572
228_elusage,8,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.12879510289458307
228_elusage,8,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.004337260450952044
228_elusage,8,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.08739118397982097
228_elusage,8,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.09065181949613954
228_elusage,8,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.5519394629179613
228_elusage,8,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.5873758036236121
228_elusage,8,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.6891937617275218
228_elusage,8,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.7317050662893353
228_elusage,8,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.6504352640807162
228_elusage,9,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.1532765642354684
228_elusage,9,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.15087004813032212
228_elusage,9,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.1662964334197211
228_elusage,9,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.08478341355053685
228_elusage,9,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.05590522028878194
228_elusage,9,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.08071084783413551
228_elusage,9,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.11504998148833767
228_elusage,9,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.028137726767863757
228_elusage,9,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.00734295939775392
228_elusage,9,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.18650499814883378
228_elusage,10,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.30329719963866303
228_elusage,10,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.045551038843721775
228_elusage,10,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.05806233062330623
228_elusage,10,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.0014227642276422763
228_elusage,10,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.2055103884372177
228_elusage,10,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.38922764227642276
228_elusage,10,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.5101626016260162
228_elusage,10,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.5100045167118338
228_elusage,10,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.48979223125564586
