Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.2643317289892632
228_elusage,1,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.2605997778600518
228_elusage,1,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.26027397260273966
228_elusage,1,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.13315068493150684
228_elusage,1,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.20873750462791554
228_elusage,1,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.524768604220659
228_elusage,1,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.4793335801554979
228_elusage,1,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.5334468715290632
228_elusage,1,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.4925731210662717
228_elusage,1,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.3815327656423546
228_elusage,2,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.49444930069930065
228_elusage,2,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.43763111888111883
228_elusage,2,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.44514860139860135
228_elusage,2,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.3560314685314685
228_elusage,2,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.4314685314685315
228_elusage,2,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.6902534965034965
228_elusage,2,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.6951048951048951
228_elusage,2,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.7718094405594406
228_elusage,2,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.764423076923077
228_elusage,2,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.6865821678321677
228_elusage,3,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.3921795613865844
228_elusage,3,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.6080133770660494
228_elusage,3,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.6192038073187986
228_elusage,3,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.6564087722683132
228_elusage,3,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.5551803974532126
228_elusage,3,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.2559971702360281
228_elusage,3,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.19747250627049975
228_elusage,3,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.19618624991960903
228_elusage,3,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.1964113447810149
228_elusage,3,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.12531352498552964
228_elusage,4,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.6989384627663822
228_elusage,4,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.6849309601724001
228_elusage,4,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.6783063293159871
228_elusage,4,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.5738686247904862
228_elusage,4,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.5843642748822733
228_elusage,4,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.8089632053635566
228_elusage,4,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.6758320695985316
228_elusage,4,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.6713624391411925
228_elusage,4,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.6852502194907816
228_elusage,4,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.7724878282384869
228_elusage,5,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.6010611902126197
228_elusage,5,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.8262778180707713
228_elusage,5,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.8804061533763408
228_elusage,5,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.8140245066228956
228_elusage,5,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.5553689353742794
228_elusage,5,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.0265679276253006
228_elusage,5,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.07340535175783486
228_elusage,5,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.056265984654731455
228_elusage,5,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.05546436614879566
228_elusage,5,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.21918540290873
228_elusage,6,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.29348776223776224
228_elusage,6,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.5732954545454545
228_elusage,6,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.6498251748251749
228_elusage,6,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.5849650349650349
228_elusage,6,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.32639860139860144
228_elusage,6,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.6221590909090909
228_elusage,6,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.2958479020979021
228_elusage,6,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.2501748251748252
228_elusage,6,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.30008741258741256
228_elusage,6,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.38299825174825175
228_elusage,7,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.19698435277382645
228_elusage,7,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.16509246088193455
228_elusage,7,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.16662873399715505
228_elusage,7,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.004210526315789474
228_elusage,7,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.11490753911806542
228_elusage,7,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.21479374110953056
228_elusage,7,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.09308677098150782
