Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.24978896704924097
228_elusage,1,MVP,w0.7_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.23592743428359864
228_elusage,1,MVP,w0.7_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.20005923731951125
228_elusage,1,MVP,w0.7_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.11357275083302479
228_elusage,1,MVP,w0.7_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.21318030359126247
228_elusage,1,MVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.4326841910403554
228_elusage,1,MVP,w0.7_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.45288411699370595
228_elusage,1,MVP,w0.7_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.5115883006293964
228_elusage,1,MVP,w0.7_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.4631914105886708
228_elusage,1,MVP,w0.7_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.32709366901147713
228_elusage,2,MVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.4472027972027972
228_elusage,2,MVP,w0.7_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.42701048951048953
228_elusage,2,MVP,w0.7_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.43391608391608394
228_elusage,2,MVP,w0.7_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.3430506993006993
228_elusage,2,MVP,w0.7_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.4295891608391609
228_elusage,2,MVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.6933566433566433
228_elusage,2,MVP,w0.7_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.7091783216783216
228_elusage,2,MVP,w0.7_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.7725524475524476
228_elusage,2,MVP,w0.7_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.7635052447552447
228_elusage,2,MVP,w0.7_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.6906905594405595
228_elusage,3,MVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.4416361180783331
228_elusage,3,MVP,w0.7_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.6256672454820247
228_elusage,3,MVP,w0.7_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.625345681394302
228_elusage,3,MVP,w0.7_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.6576628722104316
228_elusage,3,MVP,w0.7_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.5521898514373915
228_elusage,3,MVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.3024953373207281
228_elusage,3,MVP,w0.7_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.19747250627049975
228_elusage,3,MVP,w0.7_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.20200655990738958
228_elusage,3,MVP,w0.7_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.19647565759855945
228_elusage,3,MVP,w0.7_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.14537912405942505
228_elusage,4,MVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.698699018277596
228_elusage,4,MVP,w0.7_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6906776279032646
228_elusage,4,MVP,w0.7_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.6782265144863916
228_elusage,4,MVP,w0.7_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.5720727911245911
228_elusage,4,MVP,w0.7_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.5935030728709395
228_elusage,4,MVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.8084444089711869
228_elusage,4,MVP,w0.7_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.679264107271131
228_elusage,4,MVP,w0.7_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.6722404022667413
228_elusage,4,MVP,w0.7_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.6858089232979488
228_elusage,4,MVP,w0.7_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.7946763508659911
228_elusage,5,MVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.6182387296255296
228_elusage,5,MVP,w0.7_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.7639806084666183
228_elusage,5,MVP,w0.7_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.8550215673550405
228_elusage,5,MVP,w0.7_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.8063900446616025
228_elusage,5,MVP,w0.7_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.5891896018628086
228_elusage,5,MVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11340993243501164
228_elusage,5,MVP,w0.7_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.09405657136313317
228_elusage,5,MVP,w0.7_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.0768790319502233
228_elusage,5,MVP,w0.7_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.07420697026377066
228_elusage,5,MVP,w0.7_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.20166431270756194
228_elusage,6,MVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.3179632867132867
228_elusage,6,MVP,w0.7_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.5982517482517482
228_elusage,6,MVP,w0.7_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.6702797202797203
228_elusage,6,MVP,w0.7_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.5887674825174825
228_elusage,6,MVP,w0.7_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.3256993006993007
228_elusage,6,MVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.6458916083916084
