Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.2590596075527582
228_elusage,1,MVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.2434209552017771
228_elusage,1,MVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.23880044427989627
228_elusage,1,MVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.15101073676416138
228_elusage,1,MVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.16759718622732317
228_elusage,1,MVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.5612884116993704
228_elusage,1,MVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.4968382080710847
228_elusage,1,MVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.5558385783043316
228_elusage,1,MVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5197926693817103
228_elusage,1,MVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.40635320251758605
228_elusage,2,MVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5101835664335664
228_elusage,2,MVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.4533216783216783
228_elusage,2,MVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.44742132867132867
228_elusage,2,MVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.343006993006993
228_elusage,2,MVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.436013986013986
228_elusage,2,MVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.6833041958041958
228_elusage,2,MVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.6930506993006993
228_elusage,2,MVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.7795454545454545
228_elusage,2,MVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.7698426573426573
228_elusage,2,MVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.6703234265734266
228_elusage,3,MVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.38275773361630977
228_elusage,3,MVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.6180461766029971
228_elusage,3,MVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.6270499710592322
228_elusage,3,MVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.656376615859541
228_elusage,3,MVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.5568525307093705
228_elusage,3,MVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.24297382468325943
