Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.3_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.2826360607182524
228_elusage,1,SVP,w0.3_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.24226582747130687
228_elusage,1,SVP,w0.3_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.26101443909663086
228_elusage,1,SVP,w0.3_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.15409107737874858
228_elusage,1,SVP,w0.3_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.20651610514624208
228_elusage,1,SVP,w0.3_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.4769048500555349
228_elusage,1,SVP,w0.3_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.3624583487597186
228_elusage,1,SVP,w0.3_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.460910773787486
228_elusage,1,SVP,w0.3_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.45951869677897067
228_elusage,1,SVP,w0.3_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.3395038874490928
228_elusage,2,SVP,w0.3_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.4986888111888112
228_elusage,2,SVP,w0.3_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.48513986013986016
228_elusage,2,SVP,w0.3_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.4836538461538461
228_elusage,2,SVP,w0.3_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.3489073426573427
228_elusage,2,SVP,w0.3_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.4203671328671329
228_elusage,2,SVP,w0.3_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.6189248251748252
228_elusage,2,SVP,w0.3_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.6261363636363637
228_elusage,2,SVP,w0.3_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.747770979020979
228_elusage,2,SVP,w0.3_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.7616258741258741
228_elusage,2,SVP,w0.3_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.5876748251748252
228_elusage,3,SVP,w0.3_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.4903209209595473
