Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.3007034431691965
228_elusage,1,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.24558311736393923
228_elusage,1,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.2568085894113291
228_elusage,1,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.15832654572380597
228_elusage,1,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2226582747130692
228_elusage,1,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.47960014809329865
228_elusage,1,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.3601777119585338
228_elusage,1,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4666271751203257
228_elusage,1,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.46052573121066265
228_elusage,1,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.34560533135875593
228_elusage,2,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.4898601398601399
228_elusage,2,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.47967657342657344
228_elusage,2,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.48610139860139856
228_elusage,2,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.34938811188811186
228_elusage,2,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.41145104895104895
228_elusage,2,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6169143356643357
228_elusage,2,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6155157342657342
228_elusage,2,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7414772727272727
228_elusage,2,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7580856643356643
228_elusage,2,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.569493006993007
228_elusage,3,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.4865264647244197
228_elusage,3,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.6467618496366326
228_elusage,3,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.6517782494051064
228_elusage,3,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.6869895170107404
228_elusage,3,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.559199948549746
228_elusage,3,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.13717923982249663
228_elusage,3,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.17161875361759601
228_elusage,3,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.16251848993504406
228_elusage,3,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.18441700430895883
228_elusage,3,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.1054408643642678
228_elusage,4,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7082767978290367
228_elusage,4,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7196504110463726
228_elusage,4,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7103519833985155
228_elusage,4,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6104238167451512
228_elusage,4,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6314151169287254
228_elusage,4,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8349030249820417
228_elusage,4,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.746388378960811
228_elusage,4,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6788251257083568
228_elusage,4,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7030090190757444
228_elusage,4,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.8401708037353341
228_elusage,5,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8261633011413521
228_elusage,5,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.8788029163644692
228_elusage,5,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.906859564072222
228_elusage,5,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8599076230102682
228_elusage,5,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.8066954231400542
228_elusage,5,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11146314463488186
228_elusage,5,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1123029354506241
228_elusage,5,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.09287322975913273
228_elusage,5,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.055426193838989196
228_elusage,5,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.19437340153452684
228_elusage,6,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.24405594405594408
228_elusage,6,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.601354895104895
228_elusage,6,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6126311188811189
228_elusage,6,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5831730769230768
228_elusage,6,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3298951048951049
228_elusage,6,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5677447552447553
228_elusage,6,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.24847027972027969
228_elusage,6,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.23789335664335665
228_elusage,6,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.29965034965034965
228_elusage,6,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.37591783216783214
228_elusage,7,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.30850640113798006
228_elusage,7,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.24321479374110952
228_elusage,7,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.1882219061166429
228_elusage,7,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.0029871977240398294
228_elusage,7,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.20213371266002841
228_elusage,7,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.22588904694167852
228_elusage,7,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12284495021337126
228_elusage,7,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.04452347083926031
