Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.8,0.9,0.7,1,420.82701177596925,1497.6573900288367
1,1,0.8688143816674617,0.6705329357100321,0.6348232425580422,0.07693622744833879,0.07148137003515803,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.8,0.9,0.7,3,397.94026567985054,1467.2560046108936
1,2,0.37033426243465073,0.49438835075389354,0.44862283287447396,0.10839576429148882,0.829825706200479,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.8,0.9,0.7,4,139.73079537038365,369.1739290526366
1,3,0.3488619363942894,0.4898889281826042,0.4534970297586734,0.12019031264744123,0.11617817753026452,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.8,0.9,0.7,6,130.7932906352467,326.13912511582845
1,4,0.28442869088627654,0.43112881369978273,0.3887781233668207,0.12627561272238477,0.2985856818293545,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.8,0.9,0.7,7,108.66111011479636,239.65454332199545
1,5,0.2987443538696815,0.43669473546398957,0.3891682085506857,0.18843137830475631,0.3327686016898109,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.8,0.9,0.7,8,155.95249771648997,201.68265320546595
1,6,0.2537588934791411,0.36757666807818534,0.2971931496539862,0.13009383214244677,0.12367747740361343,0.07414691520596944,0.029203116542315,0.03052024213611766,0.8,0.9,0.7,9,103.00178920176724,129.31565950598747
1,7,0.25862869655987814,0.3746638624498417,0.32145591557528386,0.18520816968004444,0.32791899967982496,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.8,0.9,0.7,10,141.38063585487785,392.1278091476148
1,8,0.28704717166289867,0.3708859868136825,0.30246564089255856,0.22594489892590292,0.267168576098709,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.8,0.9,0.7,12,116.1839594149267,261.0999345845877
1,9,0.29136649383183166,0.4032345079080773,0.36739796001080094,0.2534648185678086,0.22074270969786036,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.8,0.9,0.7,14,109.25534398950909,293.5593580661824
