Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.9,0.5,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.8744306159456501,0.6761491699882205,0.6404394768362306,0.08255246172652722,0.07709760431334646,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.9,0.5,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.36458948658087886,0.48864357490012167,0.4428780570207021,0.10265098843771686,0.824080930346707,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.9,0.5,0.0,4,139.73079537038365,369.1739290526366
1,3,0.34091946912924637,0.48194646091756116,0.44555456249363035,0.11224784538239818,0.10823571026522148,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.9,0.5,0.0,6,130.7932906352467,326.13912511582845
1,4,0.2749571709444024,0.42165729375790856,0.37930660342494654,0.11680409278051065,0.28911416188748035,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.9,0.5,0.0,7,108.66111011479636,239.65454332199545
1,5,0.25129926970149374,0.38924965129580175,0.34172312438249786,0.1409862941365685,0.2853235175216231,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.9,0.5,0.0,8,155.95249771648997,201.68265320546595
1,6,0.22812816888752968,0.3419459434865739,0.27156242506237477,0.10446310755083535,0.09804675281200201,0.07414691520596944,0.029203116542315,0.03052024213611766,0.9,0.5,0.0,9,103.00178920176724,129.31565950598747
1,7,0.2101470733874481,0.3261822392774117,0.2729742924028538,0.1367265465076144,0.2794373765073949,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.9,0.5,0.0,10,141.38063585487785,392.1278091476148
1,8,0.18869776997833562,0.27253658512911944,0.2041162392079955,0.12759549724133984,0.1688191744141459,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.9,0.5,0.0,12,116.1839594149267,261.0999345845877
1,9,0.19268296927824205,0.30455098335448766,0.2687144354572113,0.154781294014219,0.12205918514427075,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.9,0.5,0.0,14,109.25534398950909,293.5593580661824
1,10,0.17811419773401824,0.28004857953683404,0.2425889184247571,0.16162681221021025,0.1268285837839499,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.9,0.5,0.0,16,118.8428406667337,265.5002136418491
1,11,0.18538344708800192,0.27581601284932056,0.22712745282614277,0.15312029779849434,0.1066119754765967,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.9,0.5,0.0,19,111.43090659377908,319.10264864585366
1,12,0.16763384261669997,0.2346623867973797,0.18243702024660435,0.1587372028303793,0.22685414915490207,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.9,0.5,0.0,20,113.60601444663428,280.48120912309133
1,13,0.16582085817042552,0.2402683149559211,0.19868562822669616,0.16618286926560827,0.11098562051681311,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.9,0.5,0.0,22,114.93398858760683,307.6250371007462
1,14,0.16987650121804188,0.2547627666966495,0.22425169708911502,0.19037039927239466,0.10737445547376759,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.9,0.5,0.0,25,116.24241875897674,364.0071896786964
1,15,0.17345478411542015,0.26477362755771583,0.24477181587914953,0.20707443688170257,0.1351883794664937,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.9,0.5,0.0,26,108.77144404315332,356.7110743992884
1,16,0.1732768432166148,0.26432980739524925,0.24429037801337833,0.20407756473574318,0.11338059979202172,0.085694674168302,0.06979278116889875,0.11499391723783192,0.9,0.5,0.0,27,107.19785351440426,336.1217445622049
1,17,0.17338260239955286,0.24122186572288287,0.19871013030502124,0.19015900648904346,0.11755530366687778,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.9,0.5,0.0,28,119.88494584988334,367.0037884888671
1,18,0.17273107640478358,0.2619979766832561,0.24171041232902163,0.21284543871962225,0.11606583197553598,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.9,0.5,0.0,29,109.6902086776347,305.1948792635925
1,19,0.17111484757883533,0.23650713661944056,0.19365384024258447,0.21179324118140153,0.11995377786509927,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.9,0.5,0.0,30,132.29551529967338,323.6323852444588
1,20,0.16983094965394235,0.24336862877639875,0.2112773014551947,0.22629899543337656,0.11848183508941695,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.9,0.5,0.0,32,132.8544266660095,338.1135006599906
1,21,0.1690866849179615,0.2289539972400473,0.1853465106940714,0.20846406811075516,0.1242288555167689,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.9,0.5,0.0,33,131.9837666635676,328.75697121781536
1,22,0.1631798366577869,0.26475842209570716,0.2654501158007211,0.24571148584759395,0.11343635007878086,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.9,0.5,0.0,35,117.3567589131874,348.97764165006805
1,23,0.15939887314066017,0.25795815542028244,0.25824422888910553,0.2459353650275882,0.11884363841260387,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.9,0.5,0.0,36,104.20664771869728,418.2364977912181
1,24,0.16760056586162975,0.2127582169046706,0.17692361890502958,0.23731474850613576,0.21274576220436012,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.9,0.5,0.0,37,132.1468929276397,925.3572382224947
