Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.2803554239170677
228_elusage,1,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.2301517956312476
228_elusage,1,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.23933358015549794
228_elusage,1,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.12142169566827098
228_elusage,1,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.1838282117734172
228_elusage,1,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.4451536467974823
228_elusage,1,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.30884857460199916
228_elusage,1,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.4288041466123657
228_elusage,1,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.43999999999999995
228_elusage,1,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.27508330248056273
228_elusage,2,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.4751748251748252
228_elusage,2,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.4740384615384615
228_elusage,2,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.47128496503496503
228_elusage,2,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.3487325174825175
228_elusage,2,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4082604895104895
228_elusage,2,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.6593531468531468
228_elusage,2,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.6743006993006992
228_elusage,2,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.7383304195804196
228_elusage,2,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.7550699300699301
228_elusage,2,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.6149038461538461
228_elusage,3,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.37446138015306457
228_elusage,3,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.5623512766094283
228_elusage,3,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.5943469033378354
228_elusage,3,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.6957360601967973
228_elusage,3,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.491124831178854
228_elusage,3,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.20464338542671556
228_elusage,3,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.19139494501254103
228_elusage,3,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.19756897549681654
228_elusage,3,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.18753617595986885
228_elusage,3,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.09193517267991512
228_elusage,4,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.7139835581451034
228_elusage,4,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6907175353180622
228_elusage,4,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7477851384787295
228_elusage,4,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6949876287014128
228_elusage,4,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.6344480804533483
228_elusage,4,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.8268018197781148
228_elusage,4,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.7728070875568682
228_elusage,4,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.765943012211669
228_elusage,4,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.7384068960012772
228_elusage,4,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.8430441376007664
228_elusage,5,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.8221552086116729
228_elusage,5,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9133106844295147
228_elusage,5,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.9318242546856509
