Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.4,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.8516977403446218,0.6534162943871922,0.6177066012352023,0.05981958612549882,0.05436472871231806,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.4,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.3420216345100311,0.4660757228292739,0.4203102049498543,0.08008313636686909,0.8015130782758592,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.4,0.8,4,139.73079537038365,369.1739290526366
1,3,0.3196494425057111,0.4606764342940259,0.42428453587009507,0.09097781875886288,0.08696568364168619,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.4,0.8,6,130.7932906352467,326.13912511582845
1,4,0.27459171752178224,0.4212918403352884,0.37894115000232637,0.1164386393578905,0.28874870846486017,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.5,0.4,0.8,7,108.66111011479636,239.65454332199545
1,5,0.31398053091218797,0.451930912506496,0.40440438559319214,0.20366755534726275,0.34800477873231733,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.5,0.4,0.8,8,155.95249771648997,201.68265320546595
1,6,0.25598385880088903,0.3698016333999332,0.2994181149757341,0.13231879746419467,0.12590244272536133,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.5,0.4,0.8,9,103.00178920176724,129.31565950598747
1,7,0.2774671877774914,0.393502353667455,0.34029440679289713,0.20404666089765772,0.34675749089743824,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.5,0.4,0.8,10,141.38063585487785,392.1278091476148
1,8,0.35781769865952734,0.4416565138103112,0.37323616788918723,0.2967154259225316,0.33793910309533765,0.07332990220878646,0.124402003547559,0.22523748136159022,0.5,0.4,0.8,12,116.1839594149267,261.0999345845877
1,9,0.360540035385393,0.4724080494616386,0.4365715015643622,0.3226383601213699,0.2899162512514216,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.5,0.4,0.8,14,109.25534398950909,293.5593580661824
