Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.3785412810070344
228_elusage,1,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.285183265457238
228_elusage,1,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.2759422436134764
228_elusage,1,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.149203998519067
228_elusage,1,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.3037541651240281
228_elusage,1,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.45421695668271006
228_elusage,1,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.30816734542761937
228_elusage,1,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.45516475379489074
228_elusage,1,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.4959200296186596
228_elusage,1,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.2903072935949648
228_elusage,2,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.4774038461538461
228_elusage,2,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.47023601398601395
228_elusage,2,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.4939685314685315
228_elusage,2,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.35944055944055947
228_elusage,2,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.4206730769230769
228_elusage,2,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.5630244755244754
228_elusage,2,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.5663898601398601
228_elusage,2,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.7277534965034965
228_elusage,2,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.7496503496503496
228_elusage,2,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.5139423076923076
228_elusage,3,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.5221879220528652
228_elusage,3,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.629172294038202
228_elusage,3,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.6507814007331663
228_elusage,3,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.6977940703582225
228_elusage,3,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.5997170236028041
228_elusage,3,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.13039423757154803
