Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.22825620140688632
228_elusage,1,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.21104776008885595
228_elusage,1,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.22091077378748608
228_elusage,1,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.12281377267678636
228_elusage,1,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.1752684191040355
228_elusage,1,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.4950907071455016
228_elusage,1,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4282710107367641
228_elusage,1,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.47702332469455755
228_elusage,1,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.44672343576453155
228_elusage,1,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3762606442058496
228_elusage,2,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.46245629370629365
228_elusage,2,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.45668706293706296
228_elusage,2,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.4700611888111888
228_elusage,2,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.34602272727272726
228_elusage,2,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.41188811188811186
228_elusage,2,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6613199300699301
228_elusage,2,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6684877622377622
228_elusage,2,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7248688811188811
228_elusage,2,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.7641608391608392
228_elusage,2,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.6198863636363636
228_elusage,3,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.5025403562930093
228_elusage,3,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.6584989388385105
228_elusage,3,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.6581452183420157
228_elusage,3,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6877934272300471
228_elusage,3,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.5815808090552448
228_elusage,3,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.1779214097369606
228_elusage,3,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.1586597208823719
228_elusage,3,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.15473663901215517
228_elusage,3,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1840954402212361
228_elusage,3,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.1072737796642871
228_elusage,4,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7378481921941097
228_elusage,4,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7202091148535399
228_elusage,4,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7574427328597654
228_elusage,4,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6961050363157476
228_elusage,4,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.6368425253412084
228_elusage,4,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8602442333785618
228_elusage,4,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8145103360204328
228_elusage,4,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7854976454625271
228_elusage,4,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.736970229068561
228_elusage,4,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.8442413600446965
228_elusage,5,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8606328968965912
228_elusage,5,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.8917433293888612
228_elusage,5,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.918234912394549
228_elusage,5,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.8843379012864067
228_elusage,5,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.8376531663930983
228_elusage,5,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.0863075924724205
228_elusage,5,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.08149788143680574
228_elusage,5,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.06328968965912127
228_elusage,5,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.07455052105202885
228_elusage,5,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.15604840248883456
228_elusage,6,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2748251748251748
228_elusage,6,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5922202797202797
228_elusage,6,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6162587412587412
228_elusage,6,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5709353146853147
228_elusage,6,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3049388111888112
228_elusage,6,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5976835664335665
228_elusage,6,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.27137237762237765
228_elusage,6,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2728583916083916
228_elusage,6,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.31027097902097905
