Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.3835172158459829
228_elusage,1,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.3189189189189189
228_elusage,1,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.30612365790447976
228_elusage,1,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.1494705664568678
228_elusage,1,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.2919363198815253
228_elusage,1,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.3351795631247685
228_elusage,1,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.2622880414661236
228_elusage,1,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.41674935209181774
228_elusage,1,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.513039614957423
228_elusage,1,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.25748981858570896
228_elusage,2,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.5264423076923077
228_elusage,2,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.5114947552447552
228_elusage,2,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5213723776223776
228_elusage,2,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.3635489510489511
228_elusage,2,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.45174825174825173
228_elusage,2,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.4628933566433567
228_elusage,2,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.5019230769230769
228_elusage,2,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.7173076923076923
228_elusage,2,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.7460664335664335
228_elusage,2,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.37670454545454546
228_elusage,3,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.4097691169850152
228_elusage,3,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.6183355842819476
228_elusage,3,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.6373078654575858
228_elusage,3,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.7136150234741786
228_elusage,3,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.5659849508006947
228_elusage,3,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.13528201170493281
228_elusage,3,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.18477072480545376
228_elusage,3,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.18351662486333528
228_elusage,3,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.17103993825969518
228_elusage,3,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.019679722168628212
228_elusage,4,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7131055950195547
228_elusage,4,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.682297070795754
228_elusage,4,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.6520073429643228
228_elusage,4,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.5639316785058666
228_elusage,4,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5213504669167532
228_elusage,4,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.7302258759677549
228_elusage,4,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.5692792720887542
228_elusage,4,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.5850427009338336
228_elusage,4,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.6855694788091629
228_elusage,4,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.7601963444808046
228_elusage,5,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7768446768713975
228_elusage,5,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.8832690766118256
228_elusage,5,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.9093025918998356
228_elusage,5,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.8464327976485857
