Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.2230433172898926
228_elusage,1,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.2072861902998889
228_elusage,1,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.17112180673824506
228_elusage,1,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.11182524990744167
228_elusage,1,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.19854868567197329
228_elusage,1,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.4507219548315438
228_elusage,1,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.479570529433543
228_elusage,1,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5145797852647166
228_elusage,1,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.4635764531654942
228_elusage,1,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.330618289522399
228_elusage,2,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.44287587412587415
228_elusage,2,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.42045454545454547
228_elusage,2,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.42709790209790205
228_elusage,2,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.34471153846153846
228_elusage,2,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4243006993006993
228_elusage,2,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.697333916083916
228_elusage,2,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.7105769230769231
228_elusage,2,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.7755244755244755
228_elusage,2,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.7636800699300699
228_elusage,2,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.6976398601398601
228_elusage,3,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.44401569232748095
228_elusage,3,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.6290758248118852
228_elusage,3,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.6297189529873304
228_elusage,3,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.6599138208244905
228_elusage,3,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.5528651360216091
228_elusage,3,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.3093124959804489
228_elusage,3,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.19888738825647956
228_elusage,3,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.1944819602546788
228_elusage,3,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.19660428323364848
228_elusage,3,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.14988102128754263
228_elusage,4,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7013728150690399
228_elusage,4,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6920344800063853
228_elusage,4,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6782265144863916
228_elusage,4,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5720727911245911
228_elusage,4,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5960172400031927
228_elusage,4,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.8096815388299148
228_elusage,4,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.6802617926410728
228_elusage,4,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.6727591986591109
228_elusage,4,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6858089232979488
228_elusage,4,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.7969909809242559
228_elusage,5,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.6339657212657936
228_elusage,5,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7582547619956483
228_elusage,5,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.8606328968965912
228_elusage,5,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.8033362598770851
228_elusage,5,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5970149253731343
228_elusage,5,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1136771386036569
228_elusage,5,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.10069855326945831
228_elusage,5,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.06447303126312173
228_elusage,5,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.07203114860480207
228_elusage,5,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1957476046875596
228_elusage,6,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.3194055944055944
228_elusage,6,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6062062937062936
228_elusage,6,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6722902097902098
228_elusage,6,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5864510489510489
228_elusage,6,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.32609265734265735
228_elusage,6,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6528846153846154
228_elusage,6,MVP,w0.8_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.3354020979020979
228_elusage,6,MVP,w0.8_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.2920454545454545
228_elusage,6,MVP,w0.8_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.2991695804195804
228_elusage,6,MVP,w0.8_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.4198426573426573
228_elusage,7,MVP,w0.8_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.13357041251778093
