Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.8,0.1,1,420.82701177596925,1497.6573900288367
1,1,0.8630746896423122,0.6647932436848826,0.6290835505328927,0.07119653542318932,0.06574167801000856,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.8,0.1,3,397.94026567985054,1467.2560046108936
1,2,0.3542633490504374,0.4783174373696802,0.4325519194902606,0.0923248509072754,0.8137547928162656,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.8,0.1,4,139.73079537038365,369.1739290526366
1,3,0.3314656516865973,0.4724926434749121,0.4361007450509813,0.10279402793974916,0.09878189282257246,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.8,0.1,6,130.7932906352467,326.13912511582845
1,4,0.277155708398603,0.4238558312121092,0.38150514087914716,0.11900263023471122,0.29131269934168097,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.7,0.8,0.1,7,108.66111011479636,239.65454332199545
1,5,0.2994995504193663,0.4374499320136744,0.38992340510037055,0.1891865748544411,0.3335237982394957,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.7,0.8,0.1,8,155.95249771648997,201.68265320546595
1,6,0.25144069526034557,0.3652584698593898,0.29487495143519066,0.1277756339236512,0.12135927918481787,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.7,0.8,0.1,9,103.00178920176724,129.31565950598747
1,7,0.2543107747406268,0.37034594063059034,0.3171379937560325,0.18089024786079308,0.3236010778605736,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.7,0.8,0.1,10,141.38063585487785,392.1278091476148
1,8,0.26457824356719506,0.34841705871797896,0.27999671279685495,0.2034759708301993,0.24469964800300537,0.07332990220878646,0.124402003547559,0.22523748136159022,0.7,0.8,0.1,12,116.1839594149267,261.0999345845877
1,9,0.28067035583563393,0.39253836991187957,0.3567018220146032,0.24276868057161088,0.21004657170166263,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.7,0.8,0.1,14,109.25534398950909,293.5593580661824
1,10,0.2581634334907514,0.3600978152935672,0.3226381541814902,0.24167604796694342,0.20687781954068304,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.7,0.8,0.1,16,118.8428406667337,265.5002136418491
1,11,0.27354475614821416,0.3639773219095328,0.315288761886355,0.2412816068587065,0.1947732845368089,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.7,0.8,0.1,19,111.43090659377908,319.10264864585366
1,12,0.2491985764880594,0.31622712066873915,0.2640017541179638,0.24030193670173872,0.3084188830262615,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.7,0.8,0.1,20,113.60601444663428,280.48120912309133
1,13,0.24738559204178498,0.3218330488272806,0.28025036209805565,0.2477476031369677,0.19255035438817256,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.7,0.8,0.1,22,114.93398858760683,307.6250371007462
1,14,0.2587557256377431,0.3436419911163507,0.3131309215088162,0.2792496236920959,0.1962536798934688,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.7,0.8,0.1,25,116.24241875897674,364.0071896786964
1,15,0.2608368107441976,0.35215565418649325,0.33215384250792696,0.29445646351047994,0.22257040609527112,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.7,0.8,0.1,26,108.77144404315332,356.7110743992884
1,16,0.26098041201144667,0.3520333761900812,0.3319939468082102,0.29178113353057505,0.20108416858685363,0.085694674168302,0.14662990851926241,0.2243496739753174,0.7,0.8,0.1,27,107.19785351440426,336.1217445622049
1,17,0.2604456431619425,0.32828490648527253,0.28577317106741085,0.2772220472514331,0.2046183444292674,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.7,0.8,0.1,28,119.88494584988334,367.0037884888671
1,18,0.26209274173025354,0.35135964200872605,0.3310720776544916,0.3022071040450922,0.20542749730100598,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.7,0.8,0.1,29,109.6902086776347,305.1948792635925
1,19,0.2683881627027696,0.3337804517433749,0.29092715536651875,0.30906655630533586,0.21722709298903353,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.7,0.8,0.1,30,132.29551529967338,323.6323852444588
1,20,0.2671042647778767,0.3406419439003331,0.30855061657912897,0.32357231055731084,0.21575515021335123,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.7,0.8,0.1,32,132.8544266660095,338.1135006599906
1,21,0.26660769421729097,0.32647500653937683,0.2828675199934008,0.30598507741008457,0.22174986481609837,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.7,0.8,0.1,33,131.9837666635676,328.75697121781536
1,22,0.2738210887301297,0.3753996741680499,0.37609136787306385,0.3563527379199367,0.22407760215112366,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.7,0.8,0.1,35,117.3567589131874,348.97764165006805
1,23,0.2562946459204464,0.35485392820006867,0.3551400016688918,0.3428311378073744,0.21573941119239007,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.7,0.8,0.1,36,104.20664771869728,418.2364977912181
1,24,0.27980301356795306,0.3249606646109939,0.28912606661135287,0.3495171962124591,0.3249482099106834,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.7,0.8,0.1,37,132.1468929276397,925.3572382224947
1,25,0.27946472154758245,0.3457715878111792,0.33213440931628024,0.3710281301454317,0.23334248976025734,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.7,0.8,0.1,42,132.38972140691092,926.0544395339856
1,26,0.28335710079452964,0.33750989304133544,0.31257298840217057,0.4031556439074135,0.2374415376419653,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.7,0.8,0.1,48,143.8054491550892,976.8407662593422
1,27,0.29108880262574194,0.3365319379228582,0.3104983166771042,0.40635403634713807,0.28587104301289995,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.7,0.8,0.1,49,131.33720761970412,844.2387641885921
1,28,0.3836632026480752,0.4706864544210527,0.48896422332785194,0.5587487443135731,0.3437201547553566,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.7,0.8,0.1,53,99.87746084651346,766.0723964442774
1,29,0.38360712799136987,0.4705301187525084,0.4887954674599504,0.5619878939156943,0.34104088597030874,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.7,0.8,0.1,54,99.73620610666536,766.1226258903615
1,30,0.29982789163032164,0.40445730758472653,0.4444984308355429,0.4894967575566457,0.27773725675303756,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.7,0.8,0.1,55,141.30942428270694,974.303748580258
1,31,0.3768559822834353,0.45924289844008254,0.47694752667353013,0.5789694466100519,0.3354230873257507,0.086450118878711,0.3014912026016025,0.3350502609065892,0.7,0.8,0.1,56,107.57748912762784,732.4165783135358
1,32,0.40988041042543744,0.501075688792677,0.5296641166960787,0.6165891559299578,0.37885445379055716,0.08785890999748933,0.3402911707348889,0.35171772774937093,0.7,0.8,0.1,57,120.10865369208462,728.2702932586525
1,33,0.4567727215567109,0.5452670292418014,0.5735218822653169,0.6672928756204939,0.42872763946649073,0.08722017568702194,0.3335033669160244,0.887440272339369,0.7,0.8,0.1,58,100.56512515823243,608.8583472218947
1,34,0.3918954898615997,0.44669772210417225,0.44141067101741105,0.5807976886689503,0.35242508903179964,0.08279746505375961,0.3254929968826277,0.3345231516687761,0.7,0.8,0.1,60,109.53613095811195,817.2151862842379
1,35,0.45573949859358376,0.5374771365082194,0.5649145758298726,0.673892251747328,0.44461323931020524,0.0866052597244061,0.3340984836338248,0.8949652311635861,0.7,0.8,0.1,61,99.46458435594602,602.1166656284682
1,36,0.3865991360175612,0.44732366040937116,0.462407093232417,0.5994516929669642,0.3717893087979297,0.09012477777154976,0.3245381152050997,0.28111455005506314,0.7,0.8,0.1,63,122.62536514926175,841.6176674747163
1,37,0.4063950280533541,0.4513212095726328,0.45468179507551987,0.6286902630536088,0.3766966999321875,0.08602437680662588,0.3494814600252804,0.31978617501014084,0.7,0.8,0.1,67,118.7659139229346,870.3600298415416
1,38,0.4094667499410297,0.4937325598621105,0.5411595421285489,0.6999171929316643,0.38654219968713793,0.08571241347191445,0.3512081824758232,0.35086434973339314,0.7,0.8,0.1,69,118.932113360875,779.6058835745563
1,39,0.4050313640709498,0.4867720829848913,0.533903231658744,0.6854930344522673,0.3748076689739731,0.08725480301996397,0.3472901305360004,0.33289242659951945,0.7,0.8,0.1,73,120.97971904803292,781.1535093702399
1,40,0.4038395017395806,0.44731521204875746,0.46037027672607866,0.6686140674273441,0.3823583213910887,0.08881252429420701,0.34816756867618076,0.31425272544079647,0.7,0.8,0.1,75,115.50140763943963,680.9666788823765
1,41,0.3994056958236486,0.4257997540521833,0.4269963385916885,0.6499253066562222,0.37510496004031313,0.08686586132413933,0.34478139232206184,0.32361081774332157,0.7,0.8,0.1,79,112.22831884056318,703.2225204113842
1,42,0.39716061684436443,0.429872369640444,0.44168408629171807,0.6762829742118706,0.3774496946301676,0.08845505636214619,0.34570275354137503,0.29266015922536803,0.7,0.8,0.1,81,114.8854860838576,707.877326902218
1,43,0.3971398731828008,0.44084742133827054,0.46381287318442316,0.6947562690806097,0.36795078634560285,0.08845505636214619,0.3457027535413749,0.29266015922536803,0.7,0.8,0.1,83,114.19435921325,705.0902904786731
1,44,0.44837577134574985,0.5575706780889361,0.6474023074520803,0.7966821888465003,0.4203140925574715,0.07977875309225341,0.42313041627069337,0.24857472635747596,0.7,0.8,0.1,87,103.46308269985118,2387.745008920229
1,45,0.4234011142456059,0.48741286181013743,0.5324921805168852,0.7447507237114231,0.397623118623851,0.08284706652606277,0.38938082346080327,0.24897267534574966,0.7,0.8,0.1,88,106.35471755119538,1418.1112393106548
1,46,0.42511813420832073,0.48627643783486124,0.5310297013717078,0.7571040675805814,0.40243006757480343,0.08223589888936964,0.39222933450994,0.2533628029088869,0.7,0.8,0.1,90,114.01071968328652,1501.836463490329
1,47,0.9071154684608961,0.9839189832770043,1.0502579882070446,1.2385013957461797,0.9062316873386951,0.0808533378208931,1.0,0.23361455716206256,0.7,0.8,0.1,91,116.28124682815437,732.7126180063738
1,48,0.44637693981807547,0.5557304761730748,0.6554813582221877,0.8372094130363965,0.4199556118954511,0.08358587058076494,0.415083436850182,0.28784804886535165,0.7,0.8,0.1,96,109.02184157753308,1295.506997898784
1,49,0.44588634955978385,0.5425755262820972,0.630983624588053,0.8248966128620082,0.42542974958439933,0.08358258934387139,0.4148045860059633,0.28815904089936406,0.7,0.8,0.1,97,109.33496486720492,1284.0126287845787
1,50,0.44643737104134085,0.5538256542042639,0.6533541088476593,0.8446641569310847,0.4213660560472098,0.08364035335726262,0.41545306652153186,0.2888176119827765,0.7,0.8,0.1,98,109.4959439994088,1279.711169909243
1,51,0.4444366369384864,0.5498831884088244,0.6491923859000279,0.8428014550258192,0.42588659331121637,0.0848906978791795,0.4124515601363862,0.2876862240299176,0.7,0.8,0.1,99,107.80579681142432,1279.638394920181
1,52,0.9564938957241385,1.0146882462928675,1.0789374034270411,1.317490625661059,0.951072780950293,0.08134367113246914,1.0,0.7574131401635736,0.7,0.8,0.1,102,122.32990046176758,764.2483571686429
1,53,0.9617123925583555,1.030717036419708,1.1060994501065562,1.3453687474377005,0.9385130478961288,0.08134226400393298,1.0,0.8100939018490937,0.7,0.8,0.1,104,122.30851144940864,763.3134551167587
